title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#122【TikTok】JKハプニング！！,/watch?v=0m2LGIUn4kk,29389,TikTok R,3440,,11210,262
#121【TikTok】夏と言えばビキニでしょ？,/watch?v=qG0P8dZYWP0,13790,TikTok R,3440,,11210,123
#120【TikTok】ムッチムチ！！,/watch?v=sVpGljEH3e8,2678,TikTok R,3440,,11210,24
#119【TikTok】かわいいJK達のダンスと発育！？,/watch?v=D00ZysD6kU8,4436,TikTok R,3440,,11210,40
#118【TikTok】TikTokエロ！抜けるやつ？,/watch?v=45mE_shHfPo,33632,TikTok R,3440,,11210,300
#117【TikTok】夏と言えば水着！！,/watch?v=HIPvYo-92Ec,4795,TikTok R,3440,,11210,43
#116【TikTok】JKパンチラ集！？Stay Home,/watch?v=pdlu-9x2uaQ,218448,TikTok R,3440,,11210,1949
#115【TikTok】学校で乱れるJK達！！,/watch?v=7bR6xwVH_Sw,7641,TikTok R,3440,,11210,68
#114【TikTok】SEXY MIX？,/watch?v=1loSN12_MCY,1880,TikTok R,3440,,11210,17
#113【TikTok】1回でいいから壁になりたい！！,/watch?v=vP2PYPyeicQ,1764,TikTok R,3440,,11210,16
＃112【TikTok】JKも巨乳もミニスカもみんなで縄跳びダンス！！,/watch?v=gzhDilxmsXA,13726,TikTok R,3440,,11210,122
#111【TikTok】JKパンチラ!?セクシーお姉さんたち❤,/watch?v=ZGYOZEjj4N4,9468,TikTok R,3440,,11210,84
#110【TikTok】週末のTikTok(エロ注意？),/watch?v=CiVBB-NS6Fs,4973,TikTok R,3440,,11210,44
#109【TikTok】ｷﾚｯｷﾚｯJKダンスor海外JK乳〇？,/watch?v=jJtPMLDC-Ko,2372,TikTok R,3440,,11210,21
#108【TikTok】JKブラチラ集,/watch?v=JFPTwiXeakI,6103,TikTok R,3440,,11210,54
#107【TikTok】JKがスカートひらひらさせながらdancing！,/watch?v=KH26YFiz1so,2993,TikTok R,3440,,11210,27
#106【TikTok】水着ギャルポロリ？,/watch?v=onHKYFFdozI,23667,TikTok R,3440,,11210,211
