title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Austin Mahone - Mmm Yeah ft. Pitbull,/watch?v=MMAppa1cAVo,210407457,Austin Mah,4680000,,29901507,704
Austin Mahone - What About Love (Official Video),/watch?v=2PEG82Udb90,157423059,Austin Mah,4680000,,29901507,526
Austin Mahone - Say You’re Just A Friend ft. Flo Rida,/watch?v=Po3h5nObU50,90502696,Austin Mah,4680000,,29901507,303
Austin Mahone - Dirty Work (Official Video),/watch?v=CX-un4obyU0,83142580,Austin Mah,4680000,,29901507,278
Austin Mahone - Say Somethin' (Official Video),/watch?v=tFgRczz0pjY,74858302,Austin Mah,4680000,,29901507,250
Austin Mahone - Banga! Banga! (Official Video),/watch?v=Xovw9Qpl_jE,54030705,Austin Mah,4680000,,29901507,181
Austin Mahone - Austin Shows Off His Sneaker Collection (VEVO LIFT),/watch?v=QOOQl1nt2mQ,3176616,Austin Mah,4680000,,29901507,11
Austin Mahone - Austin Mahone Shirtless Playing Basketball,/watch?v=3YxvvmRx8ok,2986499,Austin Mah,4680000,,29901507,10
COOL MORNING 2 - Austin Mahone and Alex Constancio random blog 2,/watch?v=3K1Jgg1okYY,2880838,Austin Mah,4680000,,29901507,10
"High School Musical ""Breaking Free"" lipsync - Austin Mahone featuring Robert Villanueva",/watch?v=uMc2FmVzFmI,2144533,Austin Mah,4680000,,29901507,7
Austin Mahone / Foolish 4 Haunted House UNCUT,/watch?v=mFb0AIDxLLw,2040324,Austin Mah,4680000,,29901507,7
Austin Mahone - The Best Present Ever,/watch?v=oxLeMYzrJNE,1343891,Austin Mah,4680000,,29901507,4
Austin Mahone logo merch drop 2020,/watch?v=DdDIebUwAvs,84116,Austin Mah,4680000,,29901507,0
"Charlie Puth ""I Warned Myself"" cover & flips",/watch?v=1jKS8eItqjM,101686,Austin Mah,4680000,,29901507,0
Austin Mahone - Dancing with Nobody (James Carter Remix),/watch?v=Dzq7nt9ptNY,95463,Austin Mah,4680000,,29901507,0
Austin Mahone - Dancing With Nobody (Music Video),/watch?v=knFDNebGjFI,2068065,Austin Mah,4680000,,29901507,7
Austin Mahone - Baby Tiger and Monkeys in Miami,/watch?v=vmqPNZwpDGw,33759,Austin Mah,4680000,,29901507,0
A Message to My Mahomies!,/watch?v=NzbK5Nj9VVk,38396,Austin Mah,4680000,,29901507,0
Austin Mahone - I Joined A Fight Club! - Essential Homme cover shoot BTS,/watch?v=onXiPs6cvxg,32643,Austin Mah,4680000,,29901507,0
Austin Mahone - Fan Q&A,/watch?v=sJXb5STsPLo,106527,Austin Mah,4680000,,29901507,0
Austin Mahone REACTING TO MY OLD (CRINGY) VIDEOS!,/watch?v=KnFToC1TkDE,101371,Austin Mah,4680000,,29901507,0
"Austin Mahone- The Making of ""Anxious""",/watch?v=Th1b_3xnIJM,60191,Austin Mah,4680000,,29901507,0
"Austin Mahone ""Why Don't We"" Acoustic from Paris",/watch?v=clGz9a7OmGY,74938,Austin Mah,4680000,,29901507,0
