title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夏 レゲエ メドレー 2020 ♪♪  ベストレゲエソング 2020 ♪♪  レゲエ 洋楽 名曲 ♪♪ レゲエ 洋楽 メドレー Vol.07,/watch?v=57qzChpPgPo,169,Music For The Japanese 2020,3400,9時間前,12940,1
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=WASuzqcJHxA,218,Music For The Japanese 2020,3400,1日前,12940,2
洋楽 バラード 名曲 ♥️♥️ 洋楽 バラード メドレー ♥️♥️【壮大】洋楽 バラード 鳥肌が立つバラード名曲集 Ballads List【感動】,/watch?v=c5p9nIQ_36Q,271,Music For The Japanese 2020,3400,2日前,12940,2
懐かしの映画音楽 ♫♫ 映画音楽・サントラ 90年代メドレー 80年代生まれに響く懐かしのサントラ･洋画名曲集 Vol.05,/watch?v=ou1AfJIP5Ak,396,Music For The Japanese 2020,3400,3日前,12940,3
洋楽 ヒット チャート 最新  ♥♥ 2020年 ヒット曲 洋楽  ♥♥ 2020年人気の洋楽ランキング  ♥♥ 音楽テンションの上がる洋楽集 2020 Vol.05,/watch?v=bV7jmu0w3Po,232,Music For The Japanese 2020,3400,4日前,12940,2
【作業用BGM】ラブソング 洋楽 💓 洋楽 ラブソング 恋愛 名曲 人気 感動 メドレー 💓 心がぎゅーっとなる洋楽ラブソング集,/watch?v=WbbtUuXijBI,295,Music For The Japanese 2020,3400,5日前,12940,2
【作業用BGM】 ベストレゲエソング 2020 ♪♪  レゲエ 洋楽 名曲 ♪♪ レゲエ 洋楽 メドレー Vol.06,/watch?v=QMjpTOuxg3Y,477,Music For The Japanese 2020,3400,6日前,12940,4
洋楽 ヒット チャート 最新 - 2020年 ヒット曲 洋楽  - 2020年人気の洋楽ランキング  - 音楽テンションの上がる洋楽集 2020,/watch?v=fCPUjEFS7fg,343,Music For The Japanese 2020,3400,1週間前,12940,3
SAXで吹くとかっこいい曲 ♪♪  サックスで名曲シリーズ ♪♪  洋楽 インストゥルメンタル ♫ 洋楽ラブソング メドレー 2020 Vol.05,/watch?v=cXG7eouVdeg,372,Music For The Japanese 2020,3400,1週間前,12940,3
洋楽 ヒット チャート 最新 ⚡️ 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️ 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=tHl3_Pt0KV4,284,Music For The Japanese 2020,3400,1週間前,12940,2
