title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ＴＥＥ - ベイビー・アイラブユー,/watch?v=l7z0QXvE1gs,33170605,Teechannel,60000,9年前,2318257,1431
【日本最速公式カヴァー】 TEE- 「Despacito」MUSIC VIDEO 【TEE Japanese Cover Ver.】,/watch?v=IHN02dPSn4M,2669440,Teechannel,60000,2年前,2318257,115
ＴＥＥ - 愛し続けるから,/watch?v=kWyhJLWdHoQ,2630126,Teechannel,60000,9年前,2318257,113
TEE - オンリーワン,/watch?v=ORjQQA-1fo8,2176395,Teechannel,60000,6年前,2318257,94
TEE「5年後のアイラブユー」,/watch?v=kJs6Fbpwvnc,1772394,Teechannel,60000,4年前,2318257,76
TEE - 電話で抱きしめて,/watch?v=ifnL1Cnyefg,1262257,Teechannel,60000,6年前,2318257,54
【亡き友へ捧ぐ追悼MV】 TEE- 「See You Again」MUSIC VIDEO 【TEE Japanese Cover Ver.】,/watch?v=juZr7xDrwrY,2211202,Teechannel,60000,3年前,2318257,95
TEE-「恋のはじまり」MUSIC VIDEO,/watch?v=8m4aj4xcLwA,711561,Teechannel,60000,4年前,2318257,31
TEE & AI「Let it be」Music Video,/watch?v=Y0kQZCdsEIg,235557,Teechannel,60000,6年前,2318257,10
TEE - Mini Album「Baby I Love You」Release!!,/watch?v=_M_RnvT6sKk,47669,Teechannel,60000,8年前,2318257,2
「5年後のアイラブユー」メイキングコメント（矢野未希子＆TEE）,/watch?v=C5Bn1hjyUJ4,41910,Teechannel,60000,4年前,2318257,2
清水翔太×TEE 「片方の未来（produced by清水翔太）」スペシャル対談　二人の出会い編,/watch?v=pJsfhBH3Em0,38517,Teechannel,60000,11か月前,2318257,2
清水翔太×TEE 「片方の未来（produced by清水翔太）」スペシャル対談　楽曲制作編  後編,/watch?v=48Mriq_PS6o,9780,Teechannel,60000,11か月前,2318257,0
清水翔太×TEE 「片方の未来（produced by清水翔太）」スペシャル対談　楽曲制作編  前編,/watch?v=KoE2_q4JrLw,14109,Teechannel,60000,11か月前,2318257,1
清水翔太×TEE 「片方の未来（produced by清水翔太）」スペシャル対談　二人の出会い編,/watch?v=pJsfhBH3Em0,38517,Teechannel,60000,11か月前,2318257,2
TEE/「片方の未来 （produced by 清水翔太）」Rec風景　超秘蔵映像公開！,/watch?v=kZ3HG5pVs0o,205707,Teechannel,60000,1年前,2318257,9
TEE - JUMP UP! (produced by 前川真悟 from かりゆし58) Music Video,/watch?v=hc3PJBoR7AA,35994,Teechannel,60000,1年前,2318257,2
TEE - Twilight (produced by SALU) Lyric Video,/watch?v=Uj0kVKwLoZM,243592,Teechannel,60000,1年前,2318257,11
TEE / C&Kプロデュース 「UMI(produced by C&K) Music Video,/watch?v=DsUnmV4CzIo,836727,Teechannel,60000,1年前,2318257,36
【日本最速公式カヴァー】 TEE- 「Despacito」MUSIC VIDEO 【TEE Japanese Cover Ver.】,/watch?v=IHN02dPSn4M,2669440,Teechannel,60000,2年前,2318257,115
【亡き友へ捧ぐ追悼MV】 TEE- 「See You Again」MUSIC VIDEO 【TEE Japanese Cover Ver.】,/watch?v=juZr7xDrwrY,2211202,Teechannel,60000,3年前,2318257,95
【第2弾!!】TEE 洋楽カヴァーALBUM「MASTERPIECE 〜THE WORLD BEST COVER〜」 -ティーザー映像 #2,/watch?v=uAG8TYs6JKc,27913,Teechannel,60000,3年前,2318257,1
TEE 洋楽カヴァーALBUM「MASTERPIECE 〜THE WORLD BEST COVER〜」 -ティーザー映像,/watch?v=9a_6GwmbfSo,59294,Teechannel,60000,3年前,2318257,3
