title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用BGM】洋楽 人気 2020|絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽|Ariana Grande - Best Pop Music Playlist 2020 #251,/watch?v=LsUdL-uEisE,0,English S,,,1,0
心地いい！ おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー2020 | New Songs 2019 & English Songs Playlist 242,/watch?v=5hmxIVuzT4Y,1,English S,,,1,100
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020 💮 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020 ##230,/watch?v=iYZ6wHh_tN8,0,English S,,,1,0
2020年人気の洋楽ランキング||絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020||Billboard Hot 100 Chart  #243,/watch?v=KF-gCEyzuho,0,English S,,,1,0
音楽テンションの上がる洋楽集 2020 |Billboard Hot 100 Chart|人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020 #238,/watch?v=94p1kvyhH6s,0,English S,,,1,0
2020年人気の洋楽ランキング||絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020||Billboard Hot 100 Chart  ##233,/watch?v=-Cjs9mHfr8U,0,English S,,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020 💮 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020 #36,/watch?v=fhuTac3AxnI,0,English S,,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020 #25,/watch?v=E7Pr6W_Zcbg,0,English S,,,1,0
2020年人気の洋楽ランキング||絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020||Billboard Hot 100 Chart  Voll.202,/watch?v=mhtBVF7j0hg,0,English S,,,1,0
洋楽 ヒット チャート 最新| Top 30 Popular Songs | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #207,/watch?v=fUpvi5N--iI,0,English S,,,1,0
心地いい！ おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー2020 | New Songs 2019 & English Songs Playlist,/watch?v=We4b6vhX5wo,0,English S,,,1,0
音楽テンションの上がる洋楽集 2020| Top 30 Popular Songs | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 80,/watch?v=aZXvuX8CksQ,0,English S,,,1,0
2020年人気の洋楽ランキング||絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020||Billboard Hot 100 Chart  #184,/watch?v=yzijl9NQMmk,1,English S,,,1,100
心地いい！ おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー2020 | New Songs 2019 & English Songs Playlist 186,/watch?v=ZmwAw4a8aEw,1,English S,,,1,100
音楽テンションの上がる洋楽集 2020||Top Song This Week || 洋楽 人気すぎる名曲 2020 || 音楽テンションの上がる洋楽集 2020 #191,/watch?v=X5mvMBbqrIc,0,English S,,,1,0
洋楽 ヒット チャート 最新| Top 30 Popular Songs | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #10,/watch?v=proOVeCl3bo,4,English S,,,1,400
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=6Wzix1ERvVg,0,English S,,,1,0
【作業用BGM】洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★Best English Music Collection 2020★ 絶対にこれだけは聞いてほしい,/watch?v=zPw-5akiTyI,0,English S,,,1,0
洋楽 ヒット チャート 最新| Top 30 Popular Songs | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #10,/watch?v=1F6kffkb0z8,4,English S,,,1,400
音楽テンションの上がる洋楽集 2020| Top 30 Popular Songs | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング#6,/watch?v=PwJb8Hcyv-o,0,English S,,,1,0
【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】〔超高音質〕★Best English Music Collection 2020,/watch?v=520M641sEm4,1,English S,,,1,100
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 New Popular Songs 2020💮 洋楽 ヒット チャート 最新 2020,/watch?v=p9WNKpwny-E,0,English S,,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020 💮 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020 #8,/watch?v=F1tRoy2q_ko,0,English S,,,1,0
【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】〔超高音質〕★Best English Music Collection 2020 8,/watch?v=g_hsOkruo_8,0,English S,,,1,0
おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー2020 | New Songs 2019 & English Songs Playlist,/watch?v=B61Kz2bR5oI,0,English S,,,1,0
音楽テンションの上がる洋楽集 2020 💮洋楽 人気すぎる名曲 2020 💮 洋楽 ヒット チャート 最新 2020 #6,/watch?v=7Q7SIEL0Lug,0,English S,,,1,0
2020年人気の洋楽ランキング||絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020||Billboard Hot 100 Chart,/watch?v=8x339yo7Qig,0,English S,,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=MvVtPuWXLPY,0,English S,,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020 💮 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=rJCkz7M2hp4,0,English S,,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020 💮 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=gq-WbMZvHoc,0,English S,,,1,0
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 洋楽 ヒット チャート 最新 2020,/watch?v=na2htZXCfR8,0,English S,,,1,0
【作業用BGM】洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=L-TMYL-CU3s,4,English S,,,1,400
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 New Popular Songs 2020💮 洋楽 ヒット チャート 最新 2020,/watch?v=DK8-Uneqrm4,2,English S,,,1,200
【作業用BGM】 洋楽 ヒット チャート 最新 2020 ★Best English Music Collection 2020★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=CvqRsYD58m4,1,English S,,,1,100
【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】〔超高音質〕★Best English Music Collection 2020,/watch?v=TQB7aRzX5SQ,0,English S,,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020 💮 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=6kFYYLhvlZA,0,English S,,,1,0
洋楽 ヒット チャート 最新 2020💮 洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020  #8,/watch?v=mboZvA-w14E,0,English S,,,1,0
心地いい！ おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー2020,/watch?v=pS9LSHO8t28,1,English S,,,1,100
洋楽 ヒット チャート 最新 2020 ★Best English Music Collection 2020★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=DMf2vNlsC78,0,English S,,,1,0
【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】〔超高音質〕★Best English Music Collection 2020,/watch?v=h69hxVSLowM,0,English S,,,1,0
6. 心地いい！ おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー2020,/watch?v=027ypTfirA4,0,English S,,,1,0
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #10,/watch?v=_ZQZ-SsckEs,0,English S,,,1,0
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 洋楽 ヒット チャート 最新 2020,/watch?v=Y4M3d25ygXQ,0,English S,,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=olzC7DV3q0o,0,English S,,,1,0
【作業用BGM】洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 #8,/watch?v=Vv5qjlQfLQQ,1,English S,,,1,100
【作業用BGM】 洋楽 ヒット チャート 最新 2020 ★Best English Music Collection 2020★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=2yx0aQDtuVs,5,English S,,,1,500
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020 💮 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020 v0l.9,/watch?v=aSLJYKfnTT0,2,English S,,,1,200
洋楽 ヒット チャート 最新 ✨✨✨ 2020年 ヒット曲 洋楽 ✨✨ 2020年人気の洋楽ランキング ✨ 音楽テンションの上がる洋楽集 2020 #10,/watch?v=RzxstbpahJA,0,English S,,,1,0
