title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Uru メドレー Uru おすすめの名曲 2020 Uru 人気曲 Uru スーパーフライ,/watch?v=s3Lb8sKIemA,574,jamal music.,17500,12時間前,37486,2
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=X44YcCXSiFI,825,jamal music.,17500,1日前,37486,2
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=DD_BOpU8EiM,989,jamal music.,17500,2日前,37486,3
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=IIU21Xj_4m4,1729,jamal music.,17500,3日前,37486,5
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=S696WcIeotk,1171,jamal music.,17500,4日前,37486,3
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=8FIDv5E7Vrc,1161,jamal music.,17500,5日前,37486,3
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=kSraLQvThBg,1401,jamal music.,17500,6日前,37486,4
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=9lIxc7qk8UQ,1507,jamal music.,17500,1週間前,37486,4
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=anxFBfyQ_Go,1179,jamal music.,17500,1週間前,37486,3
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=xbNI6iOOK9g,1762,jamal music.,17500,1週間前,37486,5
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=_S34K0PgIDA,1015,jamal music.,17500,1週間前,37486,3
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=g8InV6717fs,2392,jamal music.,17500,1週間前,37486,6
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=HPHrTjC0Xx0,1522,jamal music.,17500,1週間前,37486,4
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=4e5zXKu2Rjo,1763,jamal music.,17500,1週間前,37486,5
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=m6CRIoNhCWw,3206,jamal music.,17500,2週間前,37486,9
Uru メドレー - Uru スーパーフライ - Uru おすすめの名曲 Best Songs of Uru Best Cover Songs of 2020,/watch?v=DH4-ZAqxNB4,1189,jamal music.,17500,2週間前,37486,3
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】,/watch?v=a2a-MmJehiE,4074,jamal music.,17500,2週間前,37486,11
Uru メドレー - Uru スーパーフライ - Uru おすすめの名曲 Best Songs of Uru Best Cover Songs of 2020,/watch?v=wMV4oKM9peA,1410,jamal music.,17500,2週間前,37486,4
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=BPjuhURVZks,1388,jamal music.,17500,2週間前,37486,4
