title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The Box - Roddy Ricch - Top Trending Song Tik Tok - Tik Tok English Songs,/watch?v=sSHbUJolzzM,58,Tik Tok E,,,1813,3
Elementary - Mason Ray Parker | Top Trending Song Tik Tok - Tik Tok English Songs,/watch?v=X9vFrgPkfss,51,Tik Tok E,,,1813,3
school is very hard | Hard - No Jumper | Tik Tok Music Trending,/watch?v=Tlw00_P00-c,18,Tik Tok E,,,1813,1
my heart so cold i think i'm done with ice | DaBaby - TOES | Tik Tok Trending Music,/watch?v=cIDFKvqH4Bk,59,Tik Tok E,,,1813,3
"Young M.A - NNAN ft. Relle Bey, Max YB | brown skin, pretty brown eyes, slim waist",/watch?v=s6CppT-eq6k,216,Tik Tok E,,,1813,12
Say So - Doja Cat - I why don't you say so - Top Trending Song Tik Tok - Tik Tok English Songs,/watch?v=ChJV7zdjeCo,80,Tik Tok E,,,1813,4
DeJ Loaf - Back Up 抖音 Douyin - Tik Tok English Songs,/watch?v=0UwqjuRfbc4,82,Tik Tok E,,,1813,5
Don Toliver - No Idea 抖音 Douyin - Tik Tok English Songs,/watch?v=6KU8ckQG5GE,224,Tik Tok E,,,1813,12
Oh My Oh - Camila Cabello | 抖音 Douyin - Tik Tok English Songs,/watch?v=ibpcwgROkWc,63,Tik Tok E,,,1813,3
RAP版 合唱Mang Chung | 抖音 Douyin - Tik Tok English Songs,/watch?v=1n2Ev9ztOsk,66,Tik Tok E,,,1813,4
BOOM REMIX | 抖音 Douyin - Tik Tok English Songs,/watch?v=nUiKe6C9O0M,95,Tik Tok E,,,1813,5
No Promises Tik Tok Version | 抖音 Douyin - Tik Tok English Songs,/watch?v=f5DP3Fw1uf4,364,Tik Tok E,,,1813,20
Meant To Be Remix | 抖音 Douyin - Tik Tok English Songs,/watch?v=oVJcBvxewxQ,588,Tik Tok E,,,1813,32
画画风 Sober x Gelala | 抖音 Douyin - Tik Tok English Songs,/watch?v=qdqUiK4mVlA,130,Tik Tok E,,,1813,7
Tik Tok  Rumors - 抖音 Douyin - Tik Tok English Songs,/watch?v=oB93SRJADDk,266,Tik Tok E,,,1813,15
Tik Tok Pump -  抖音 Douyin - Tik Tok English Songs,/watch?v=6dNP7uysW7Y,59,Tik Tok E,,,1813,3
Can We Kiss Forever | Tik Tok | 抖音 Douyin - Tik Tok English Songs,/watch?v=LklsSMmOzhs,114,Tik Tok E,,,1813,6
Leavin' - KLYMVX | 抖音 Douyin - Tik Tok English Songs,/watch?v=UW-LKwA9RrY,97,Tik Tok E,,,1813,5
Da Da Da  - Jarico Remix | 抖音 Douyin - Tik Tok English Songs,/watch?v=ZWZCxsebvWU,396,Tik Tok E,,,1813,22
Bitch Better Have My Money | 抖音 Douyin - Tik Tok English Songs,/watch?v=RjfNbHZh0Ms,163,Tik Tok E,,,1813,9
Anywhere I Go - Victone | 抖音 Douyin - Tik Tok English Songs,/watch?v=tpaSI253y5I,214,Tik Tok E,,,1813,12
Dance Monkey - Best Song Of Tik Tok - Tik Tok English Songs,/watch?v=Dfo4bCExx7Q,248,Tik Tok E,,,1813,14
Just Meet You - Best Song Of Tik Tok - Tik Tok English Songs,/watch?v=EuVNE3MeTpA,4335,Tik Tok E,,,1813,239
Panama - Best Song Of Tik Tok - Tik Tok English Songs,/watch?v=xvU0pVf0TrY,602,Tik Tok E,,,1813,33
Way Back Home - Best Song Of Tik Tok - Tik Tok English Songs,/watch?v=vaW8FyOkW_U,873,Tik Tok E,,,1813,48
Learn To Meow - Best Song Of Tik Tok - Tik Tok English Songs,/watch?v=QTQ2eNq_1Ao,346,Tik Tok E,,,1813,19
Sent It - Best Song Of Tik Tok - Tik Tok English Songs,/watch?v=q1rbquiZrms,608,Tik Tok E,,,1813,34
Pretty Girl - Best Song Of Tik Tok - Tik Tok English Songs,/watch?v=FrJW-O0tyR8,1447,Tik Tok E,,,1813,80
SIGN - Best Song Of Tik Tok - Tik Tok English Songs,/watch?v=Qovv5xZkSqk,1274,Tik Tok E,,,1813,70
HeartBeat And That Girl - Best Song Of Tik Tok - Tik Tok English Songs,/watch?v=3nOm1J5ABPg,362,Tik Tok E,,,1813,20
Something Just Like This - Best Song Of Tik Tok - Tik Tok English Songs,/watch?v=S1lIbMhibXg,70616,Tik Tok E,,,1813,3895
