title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[tiktok曲集]この夏よく聞く人気曲集♛2020♛,/watch?v=HxBV0FQfEXI,105,マスターG,36,,484,22
TIKTOK人気曲集Part2♛2020♛,/watch?v=P7fhbSVldKI,454,マスターG,36,,484,94
TIKTOKよく聴くテンションの上がるあの曲フルメドレー♛2020♛,/watch?v=f0T_C5mVXPg,612,マスターG,36,,484,126
TIKTOK人気曲集♛2020♛,/watch?v=AKLZNq1kQNs,609,マスターG,36,,484,126
TIKTOKよく聴くあの曲フルメドレーpart3♛2019♛,/watch?v=nnh0fYxgzcU,393,マスターG,36,,484,81
TIKTOK人気曲集Part3♛2019♛,/watch?v=ee6lZrXKaTo,353,マスターG,36,,484,73
TIKTOKよく聴くあの曲フルメドレーPart2♛2019♛,/watch?v=Z5ayzcwoSnM,539,マスターG,36,,484,111
TIKTOK人気曲集Part2♛2019♛,/watch?v=SvSaJ65kisg,206,マスターG,36,,484,43
【TIKTOK】TIKTOKのフォートナイト神動画😎,/watch?v=ZSjg3Uu3EKs,286,マスターG,36,,484,59
TIKTOKでよく聴くあの曲フルメドレー♛2019♛,/watch?v=bjDhR-l_6Kw,1227,マスターG,36,,484,254
TIKTOK人気曲集😎♛2019年♛,/watch?v=I_XvNGarJPE,543,マスターG,36,,484,112
