title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Tik Tok Japan] 日本のティックトック学校 | Tik Tok High School In Japan,/watch?v=JOX21_c9WfE,110,Blue Sky.,7750,1時間前,4318,3
[Tik Tok Japan] 日本のティックトック学校 | Tik Tok High School In Japan 0369,/watch?v=rrY-yU8ZfKc,1286,Blue Sky.,7750,1日前,4318,30
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #886,/watch?v=14WFWiutlvM,2437,Blue Sky.,7750,2日前,4318,56
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた,/watch?v=LMWZ44wK6PQ,3468,Blue Sky.,7750,3日前,4318,80
[ Tik Tok 今日は何が楽しいですか ] Top  video 今日が一番かわいい,/watch?v=C7L5MNJOTGs,1106,Blue Sky.,7750,5日前,4318,26
【ファン数順】TikToker Girl 最新人気ランキング2020年08月- TOP10 Tik Tok,/watch?v=AYuDL6Yqpa8,9183,Blue Sky.,7750,6日前,4318,213
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた,/watch?v=OPnW1x7tDiE,5502,Blue Sky.,7750,1週間前,4318,127
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた,/watch?v=JBrsdWlVxBo,5846,Blue Sky.,7750,1週間前,4318,135
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた,/watch?v=DKI7Tw2n58s,5479,Blue Sky.,7750,1週間前,4318,127
TikTok定番ランキング TOP100【2020】最も人気のある曲,/watch?v=xNTPWEaEUr8,3295,Blue Sky.,7750,1週間前,4318,76
ティックトック ❤️ 【TikTok Japan】鬼滅の刃ticktok ・柱ポーズ,/watch?v=JSdi2wMrHxQ,1160,Blue Sky.,7750,1週間前,4318,27
TikTok Japan❤️ティックトック | 日本が大好き❤️I Love Tik Tock Japan,/watch?v=NO3duJm7M0Y,1331,Blue Sky.,7750,1週間前,4318,31
My Top Japanese Songs in Tik Tok (Best Japanese Song Playlist ) - Japanese Songs Collection,/watch?v=QqphR-Efm7I,670,Blue Sky.,7750,1週間前,4318,16
Top japanese song kawaii - Best Japanese Songs Ever Hot Tik Tok,/watch?v=JuodoAv2nbU,482,Blue Sky.,7750,1週間前,4318,11
【ティックトック ダンス】- 2020月の最も暑い20のダンス,/watch?v=5gpevZ8BcNE,2991,Blue Sky.,7750,1週間前,4318,69
[Tik Tok Japan] 日本のティックトック学校 | Japan High School Tik Tok,/watch?v=NMaLToCDXnA,2572,Blue Sky.,7750,2週間前,4318,60
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #55,/watch?v=81SrEYJ2fr4,5699,Blue Sky.,7750,2週間前,4318,132
ティックトック - 鬼滅の刃 コスプレ| 一番見る価値のある動画 | Tik Tok Kimetsu Painting,/watch?v=29FFBbyL-D4,999,Blue Sky.,7750,2週間前,4318,23
ティックトック ❤️ 【TikTok Japan】鬼滅の刃ticktok ・柱ポーズ,/watch?v=oJV73-NIMZo,1904,Blue Sky.,7750,2週間前,4318,44
[TikTok Japan]日本のティックトック| I Love Tiktok Level up #6666,/watch?v=1H37J-yixYU,824,Blue Sky.,7750,2週間前,4318,19
[TikTok Japan]日本のティックトック| I Love Tiktok Level up,/watch?v=jAufzPmyFw8,1676,Blue Sky.,7750,2週間前,4318,39
TikTok Japan | ティックトック | 日本が大好き | I Love Tik Tok Level Up #268,/watch?v=TgS7WhFamaQ,758,Blue Sky.,7750,3週間前,4318,18
「かわいい猫」 笑わないようにしようしてくとださい - 最も面白い猫の映,/watch?v=QHQjPGLoQWc,542,Blue Sky.,7750,3週間前,4318,13
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #66,/watch?v=ZOBvFfebfCo,8324,Blue Sky.,7750,3週間前,4318,193
【ティックトック ダンス】- Tik Tok Dance,/watch?v=VVr3G_FEoZc,4301,Blue Sky.,7750,3週間前,4318,100
