title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTokにそっくりさん出現の曲】 響〜HIBIKI〜 / EXILE (short a cappella ver.) 歌ってみた 歌詞付き (lyrics) covered by FIZZ,/watch?v=H_xxbJwwd_I,24,FIZZ ,,,106,23
【ATSUSHIもカバーした曲】 涙のキッス / サザンオールスターズ (cover) 歌ってみた 歌詞付き (lyrics) covered by FIZZ,/watch?v=jRbDsbC-Fvo,50,FIZZ ,,,106,47
【YouTube急上昇注目の新曲】 水平線 / back number (short a cappella ver.)　歌ってみた 歌詞付き (lyrics) covered by FIZZ,/watch?v=m7DQZ_2K8Ck,22,FIZZ ,,,106,21
【日本の名曲】 やさしいキスをして / DREAMS COME TRUE (piano ver.)  (cover) 男性が歌ってみた 歌詞付き (lyrics) covered by FIZZ,/watch?v=puylwnM-GOY,39,FIZZ ,,,106,37
【オシャレなRapが心地良い曲】 anthem / Tok10 (cover) 歌ってみた 歌詞付き (lyrics) covered by FIZZ,/watch?v=bn3VzXIPN_A,33,FIZZ ,,,106,31
【TikTok急上昇曲】 夏夜のマジック / indigo la End (cover) 歌ってみた 歌詞付き (lyrics) covered by FIZZ,/watch?v=F575qHiso6o,121,FIZZ ,,,106,114
【TikTok急上昇曲】さよならの今日に / あいみょん (cover) 歌ってみた 歌詞付き (lyrics) covered by FIZZ,/watch?v=iKI3ykhaEC4,49,FIZZ ,,,106,46
"【新チャンネル開設】 完全リニューアル！！ ありがとう""FIZZブログ""",/watch?v=K7ZCs5wvYPM,53,FIZZ ,,,106,50
【LUXZ】今一番行ってみたい車屋さん。今一番会ってみたい社長さん。 【FIZZトーク】,/watch?v=rKVfxcN0kE0,56,FIZZ ,,,106,53
【YouTube初心者必見】 毎日投稿は効果アリ？ 動画100本毎日投稿してみた結果 【FIZZトーク】,/watch?v=QKcFVK_Xmjw,68,FIZZ ,,,106,64
【夏にピッタリの新曲】 In The Summer / ARASHI (short ver.) (cover) 歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=pWQhweIFlJ8,1196,FIZZ ,,,106,1128
【TikTokでバズった曲】 Myra / Tani Yuuki (short ver.) (cover) 歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=aavybKYXKz8,318,FIZZ ,,,106,300
【みんなサビは知っている曲】 糸 / 中島みゆき (short ver.) (cover) 男が歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=Smdz3Mqy5sM,27,FIZZ ,,,106,25
【超人気急上昇曲】 盗作 / ヨルシカ (short a cappella ver.) (cover) 男性がアカペラで歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=U4gfcnbRk6k,34,FIZZ ,,,106,32
【カラオケの定番】 小さな恋のうた / MONGOL800 (cover) 歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=qWGUlckdDfM,51,FIZZ ,,,106,48
【TikTok急上昇曲】Shape Of You / Ed Sheeran (short ver.) (cover) 歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=l1qyHs7wNVU,93,FIZZ ,,,106,88
Lemon / 米津玄師 (short ver.) (cover) 歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=nt8gVNZ-HBw,56,FIZZ ,,,106,53
君に届け / flumpool (short piano ver.) (cover) 歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=EJBmQ8ebXzc,43,FIZZ ,,,106,41
まちがいさがし / 菅田将暉 (cover) 歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=sMbzzmoX0qA,38,FIZZ ,,,106,36
未来予想図Ⅱ / DREAMS COME TRUE (cover) 歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=rqrzhox9Urk,20,FIZZ ,,,106,19
I LOVE YOU / 尾崎豊 (short ver.) (cover) 歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=ZjMNaqR15vg,20,FIZZ ,,,106,19
【話題の映画主題歌】Your eyes tell / BTS 映画 きみの瞳が問いかけている主題歌 (short ver.) (cover) 歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=iSFXF90pp0Q,449,FIZZ ,,,106,424
逢いたくていま / MISIA (short ver.) (cover) 歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=dqbJ0eznMCY,48,FIZZ ,,,106,45
もうRecできません。【FIZZトーク】,/watch?v=b2nMTpSzD5g,27,FIZZ ,,,106,25
I Believe / F.O.H (short ver.) (cover) 歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=cpu82--i2SE,29,FIZZ ,,,106,27
感電 / 米津玄師 (short ver.) (cover) 歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=B4szyxethGk,71,FIZZ ,,,106,67
伝説の一台 メルセデスベンツSLS AMG 【FIZZトーク】,/watch?v=l_yKq5mg-yU,32,FIZZ ,,,106,30
高嶺の花子さん / back number (short ver.) (cover) 歌ってみた 歌詞付き (lyrics) 【FIZZカバー】,/watch?v=ojT3alLQAGc,31,FIZZ ,,,106,29
垢なんて抜けねぇタイプ、俺。 【FIZZトーク】,/watch?v=QnZmXwoEy_o,32,FIZZ ,,,106,30
【ヘキサゴン】 ユッキーナ引退 お疲れ様でした 【FIZZトーク】,/watch?v=fM7CM5Khhuw,49,FIZZ ,,,106,46
