title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用BGM 邦楽】 J-POP メドレー 最新 2020 名曲。 2019~2020年ヒット曲 名曲,/watch?v=M2cDmjWUlxU,1289,作業用BGM 邦楽,,2日前,232046,1
おやすみジブリ・夏夜のピアノメドレー【睡眠用BGM】Studio Ghibli Summer Night Piano Collection Piano Cover,/watch?v=W8Rc6XfjkDo,991,作業用BGM 邦楽,,4日前,232046,0
邦楽 ランキング 最新 2020 【作業用BGM】2020年ヒット曲 名曲 感動する歌 泣ける曲 邦楽メドレー！,/watch?v=O8JS3TToQR8,2074,作業用BGM 邦楽,,5日前,232046,1
"作業用BGM 邦楽 10,000,000回を超えた再生回数 ランキング名曲 名曲J POPメドレー 日本の最高の歌",/watch?v=BMKd85YoeCk,8794,作業用BGM 邦楽,,"10,000,000回を超えた再生回数ランキング名曲名曲JPOPメドレー日本の最高の歌作成者:1週間前",232046,4
J-POP メドレー 最新 2020 名曲。 2019~2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=ca6zJMHkjZo,138957,作業用BGM 邦楽,,2週間前,232046,60
J-POP 90年代 ~2000年代ヒット 曲メドレー 邦楽 ランキング jポップ懐かしい 名曲 作業用BGM,/watch?v=A_RneOEvTYQ,6874,作業用BGM 邦楽,,3週間前,232046,3
中毒者続出！癖になる圧倒的癒し - 夜に聴くスムーズジャズ - 【作業用BGM】,/watch?v=dAgB8xLPPEo,1709,作業用BGM 邦楽,,3週間前,232046,1
邦楽 ランキング 最新 2020 【作業用BGM】2020年ヒット曲 名曲 感動する歌 泣ける曲 邦楽メドレー！,/watch?v=cVaGFbL6klI,5917,作業用BGM 邦楽,,3週間前,232046,3
【作業用BGM 邦楽】2020年ヒット曲 名曲 何度も聴きたくなるJPOP,/watch?v=5BRNnlkNT1U,24096,作業用BGM 邦楽,,4週間前,232046,10
恋した時に聴きたい曲 作業用BGM恋したくなる曲 💓 ラブソング メドレー 2020,/watch?v=Q8kbd84XyW8,3451,作業用BGM 邦楽,,1か月前,232046,1
1990〜2000年代を代表する邦楽ヒット曲♥ J POP 90's-00's おすすめの名曲メドレー,/watch?v=ci3g5ztsxdE,2695,作業用BGM 邦楽,,1か月前,232046,1
90年代 全名曲ミリオンヒット♥ 90~2000年代を代表する邦楽ヒット曲。おすすめの名曲,/watch?v=1DVXLcGADvs,9612,作業用BGM 邦楽,,1か月前,232046,4
何度も聴きたくなるJPOP 【作業用BGM 邦楽】 2019~2020年ヒット曲 名曲,/watch?v=E7qX8z2pg94,12164,作業用BGM 邦楽,,1か月前,232046,5
"作業用BGM 邦楽 10,000,000回を超えた再生回数 ランキング名曲 名曲J POPメドレー 日本の最高の歌",/watch?v=j3ks_6vByfg,22663,作業用BGM 邦楽,,"10,000,000回を超えた再生回数ランキング名曲名曲JPOPメドレー日本の最高の歌作成者:1か月前",232046,10
【作業用BGM】 90年代のヒット曲懐かしい曲 JPOP メドレー 邦楽 90年代 〜 2000年代 を代表する,/watch?v=UiHNy4pLiMc,53436,作業用BGM 邦楽,,2か月前,232046,23
