title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 洋楽 ヒット チャート 最新 2020 ##249,/watch?v=TV26PcXyZfY,0,Popular S,,,1,0
"2019-2020ドラマ主題歌♥♥邦楽 10,000,000回を超えた再生回数||ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー",/watch?v=wiCufXK0UgQ,0,Popular S,,,1,0
"2019-2020ドラマ主題歌||最新 ドラマ主題歌 映画 人気 挿入歌 bgm||邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー vol240",/watch?v=4xpdWHUziyQ,0,Popular S,,,1,0
【作業用BGM】 洋楽 ヒット チャート 最新 2020 ★Best English Music Collection 2020★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 #2,/watch?v=HNRMkJY7Qbk,3,Popular S,,,1,300
音楽テンションの上がる洋楽集 2020 |Billboard Hot 100 Chart|人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020 #228,/watch?v=ESHtkGYPeso,0,Popular S,,,1,0
【作業用BGM】洋楽 人気 2020 ✨洋楽 ヒット チャート 最新 2020 ✨ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 #227,/watch?v=ZAnlyEGwd-4,0,Popular S,,,1,0
心地いい！ おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー2020 | New Songs 2019 & English Songs Playlist,/watch?v=zzU08xgws_w,0,Popular S,,,1,0
2020年人気の洋楽ランキング||絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020||Billboard Hot 100 Chart #18,/watch?v=DS-_RlyM0NE,2,Popular S,,,1,200
2020年人気の洋楽ランキング||絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020||Billboard Hot 100 Chart #13,/watch?v=n40heQNj3g4,0,Popular S,,,1,0
音楽テンションの上がる洋楽集 2020| Top 30 Popular Songs | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #9,/watch?v=Dk410AlAuzI,0,Popular S,,,1,0
2020年人気の洋楽ランキング||絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020||Billboard Hot 100 Chart  #205,/watch?v=ka-D_ezWpC0,0,Popular S,,,1,0
洋楽 ヒット チャート 最新| Top 30 Popular Songs | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #10,/watch?v=IEhLWcuDHZs,0,Popular S,,,1,0
【作業用BGM】洋楽 人気 2020 ★ Best English Music Collection 2020★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 #56,/watch?v=sXvx_aiInNk,1,Popular S,,,1,100
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=ky2a1mt-Z6s,0,Popular S,,,1,0
【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】〔超高音質〕★Best English Music Collection 2020 #189,/watch?v=xzl8BH38dqM,0,Popular S,,,1,0
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 New Popular Songs 2020💮 洋楽 ヒット チャート 最新 2020,/watch?v=L3rFxVQpnqY,0,Popular S,,,1,0
【作業用BGM】洋楽 人気 2020 ★ Best English Music Collection 2020★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽181,/watch?v=awZN5oEkarM,3,Popular S,,,1,300
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=D0wk5trmst4,0,Popular S,,,1,0
【作業用BGM】洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 #16,/watch?v=AZbhzv1QU9w,0,Popular S,,,1,0
洋楽 ヒット チャート 最新| Top 30 Popular Songs | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #10,/watch?v=50Z4nBxeWUM,0,Popular S,,,1,0
音楽テンションの上がる洋楽集 2020| Top 30 Popular Songs | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #2,/watch?v=VEi9cxgOzbg,0,Popular S,,,1,0
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 New Popular Songs 2020💮 洋楽 ヒット チャート 最新 2020,/watch?v=tGbVzFZsCGk,0,Popular S,,,1,0
2020年人気の洋楽ランキング||絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020||Billboard Hot 100 Chart,/watch?v=2GvMPEnptd4,1,Popular S,,,1,100
洋楽 ヒット チャート 最新| Top 30 Popular Songs | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #10,/watch?v=FCi8xiJ3TLo,0,Popular S,,,1,0
【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】〔超高音質〕★Best English Music Collection 2020,/watch?v=RnQUIFa7E4E,3,Popular S,,,1,300
【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】〔超高音質〕★Best English Music Collection 2020,/watch?v=2lgFou0wJ_g,0,Popular S,,,1,0
洋楽 ヒット チャート 最新| Top 30 Popular Songs | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #10,/watch?v=MqIGsGlPUS4,0,Popular S,,,1,0
