title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
チュチュチュチュ注射器に【 p.h. / SEVENTHLINKS feat. flower 】(TOKU MIX＆RiMy full cover.)【 TikTok 】,/watch?v=bk7zjBt79uo,49908,とくみくす-TOKUMIX,30900,,80513,62
【フル】back number - 水平線 (TOKUMIX full cover.) 【歌詞・コードあり】,/watch?v=OUX42KVBg8U,6203,とくみくす-TOKUMIX,30900,,80513,8
僕がさこんなに頑張って言った言葉【 MAGIC - SEKAI NO OWARI 】(TOKU MIX＆RiMy full cover.)【 TikTok 】,/watch?v=33umrfEidhM,235247,とくみくす-TOKUMIX,30900,,80513,292
食べなくちゃ【 食虫植物 / 理芽 】(TOKU MIX＆RiMy full cover.)【 TikTok 】,/watch?v=nCndI_-tpb0,52547,とくみくす-TOKUMIX,30900,,80513,65
ベイビー恋をすると人間になっちゃうって【 Lukewarm / さとうもか 】(TOKUMIX full cover.),/watch?v=NYmNgV0a4eI,114171,とくみくす-TOKUMIX,30900,,80513,142
友達おらんから『 髭男(ひとりぼっち)メドレー 』やってみた (TOKUMIX full cover.) 【 マッシュアップ 】,/watch?v=T4f0TXv5orU,7581,とくみくす-TOKUMIX,30900,,80513,9
【フル】可愛い君が愛おしい - sui  (TOKUMIX full cover.) 【歌詞・コードあり】TikTok,/watch?v=79FVSyrQnsY,176447,とくみくす-TOKUMIX,30900,,80513,219
青春が夏風にのって君を連れてきたんだろうな【 あいみょん - 青春と青春と青春 】(TOKUMIX cover.),/watch?v=QTfbTe56emk,5098,とくみくす-TOKUMIX,30900,,80513,6
夏の星座にぶらさがって【 花火 - aiko 】(TOKUMIX cover.),/watch?v=-lBKNhtjs6Q,4337,とくみくす-TOKUMIX,30900,,80513,5
【フル】YOASOBI - たぶん (TOKUMIX full cover.),/watch?v=R8lF4iehb0U,9955,とくみくす-TOKUMIX,30900,,80513,12
HELLO 360度【 Official髭男dism - HELLO 】(TOKUMIX full cover.),/watch?v=LemwkBmR_BE,7394,とくみくす-TOKUMIX,30900,,80513,9
【フル】マカロニえんぴつ「ブルーベリー・ナイツ」(TOKUMIX full cover.),/watch?v=ihocc2VlGXs,12383,とくみくす-TOKUMIX,30900,,80513,15
【フル】米津玄師 - 感電 (TOKUMIX full cover.),/watch?v=4ilCAYO7RkU,9191,とくみくす-TOKUMIX,30900,,80513,11
【フル】Myra / TaniYuuki (TOKUMIX full cover.),/watch?v=vONkDsCnQ3A,27241,とくみくす-TOKUMIX,30900,,80513,34
【フル・歌詞コードあり】Official髭男dism - Laughter (TOKUMIX full cover.),/watch?v=D831TJCdlRk,7305,とくみくす-TOKUMIX,30900,,80513,9
やっぱビビっときてるよ【 キンモクセイ / オレンジスパイニクラブ 】(TOKU MIX＆RiMy full cover.)【 TikTok 】,/watch?v=dzaYc1yLdGw,692599,とくみくす-TOKUMIX,30900,,80513,860
"桜木の木漏れ日が【 GeG / I Gotta Go feat. kojikoji, WILYWNKA & Hiplin 】(TOKU MIX＆RiMy full cover.)【 TikTok 】",/watch?v=nM-qa7L_gwU,33851,とくみくす-TOKUMIX,30900,,80513,42
【髭男】Official髭男dism - 相思相愛 (TOKUMIX full cover.),/watch?v=ZGooVNY9Fl4,9513,とくみくす-TOKUMIX,30900,,80513,12
ただLoveが溢れるよ今夜【 空音 / Hug feat. kojikoji (Album ver.) 】(TOKU MIX＆RiMy full cover.)【 TikTok 】,/watch?v=fsnO4Wa09c8,824520,とくみくす-TOKUMIX,30900,,80513,1024
Mr.Crazy Villain Villain【 ヴィラン / flower・てにをは 】(TOKUMIX full cover.)【 TikTok 】,/watch?v=pSYK17M4dlQ,458601,とくみくす-TOKUMIX,30900,,80513,570
【男性が歌う】YOASOBI - ハルジオン (TOKUMIX full cover.)【フル】,/watch?v=LSUl0pF5_9c,13065,とくみくす-TOKUMIX,30900,,80513,16
父の日【 想うた＜親を想う篇＞ - キヨサク.from MONGOL800 】 (TOKUMIX cover.)【歌詞・コードあり】,/watch?v=TxwRf3L06Ew,4584,とくみくす-TOKUMIX,30900,,80513,6
今日だけは夏の夜のマジックで【 夏夜のマジック - indigo la End 】(TOKUMIX full cover.)【フル】,/watch?v=Thk3E0J2Gjg,10760,とくみくす-TOKUMIX,30900,,80513,13
どうして心ごと奪われて【 神はサイコロを振らない - 夜永唄 】(TOKUMIX full cover.)【フル】,/watch?v=oWFPdiKXL4M,30300,とくみくす-TOKUMIX,30900,,80513,38
結婚したいなんて思ってたんだ【 My Hair is Bad - グッバイ・マイマリー 】(TOKUMIX full cover.),/watch?v=1AOt1mFq4Ds,10058,とくみくす-TOKUMIX,30900,,80513,12
【男性フルカバー】YOASOBI - 夜に駆ける (TOKUMIX full cover.),/watch?v=OB0bUCVDdVs,39424,とくみくす-TOKUMIX,30900,,80513,49
浮気されたけどまだ好きって曲。(TOKUMIX full cover.)【フル】,/watch?v=KxyDf79vL1Y,46300,とくみくす-TOKUMIX,30900,,80513,58
【フル】優里「かくれんぼ」(TOKUMIX full cover.),/watch?v=J7wH1C278TU,24773,とくみくす-TOKUMIX,30900,,80513,31
【フル】yama - クリーム (TOKUMIX full cover.),/watch?v=3mSkhnqGPj0,7493,とくみくす-TOKUMIX,30900,,80513,9
【フル】深夜東京の6畳半【 yama - 春を告げる 】 (TOKUMIX full cover.)【TikTok】,/watch?v=NxDpz_6ABg0,39292,とくみくす-TOKUMIX,30900,,80513,49
【フル】ずっと真夜中でいいのに。『お勉強しといてよ』(TOKUMIX full cover.),/watch?v=LUxLfre3eOc,9902,とくみくす-TOKUMIX,30900,,80513,12
Official髭男dism - 115万キロのフィルム (TOKUMIX cover.),/watch?v=_T6wg7EVL40,11513,とくみくす-TOKUMIX,30900,,80513,14
【フル】あなたの大きな身体でぎゅっと。【 ぎゅっと。 /　もさを。】(TOKUMIX full cover.)【歌詞・コードあり】,/watch?v=ykjRl19w75o,81019,とくみくす-TOKUMIX,30900,,80513,101
【フル】「ねえ、もう一度だけ」を何回もやろう【 恋人ごっこ / マカロニえんぴつ 】(TOKUMIX full cover.),/watch?v=_qL851ZK3cU,162403,とくみくす-TOKUMIX,30900,,80513,202
【フル】ブラジャーのホックを外す時だけ【 真赤 / My Hair is Bad 】(TOKUMIX full cover.),/watch?v=FuXhaZ5toi4,9446,とくみくす-TOKUMIX,30900,,80513,12
RADWIMPS - そっけない (TOKUMIX cover.),/watch?v=yusOwbnuyYc,8832,とくみくす-TOKUMIX,30900,,80513,11
沈むように溶けてゆくように【 夜に駆ける / YOASOBI 】(TOKUMIX cover.),/watch?v=8d_LXa-IPqw,10759,とくみくす-TOKUMIX,30900,,80513,13
チェックのワンピース / back number (TOKUMIX cover.),/watch?v=uSVXgWUrARM,3602,とくみくす-TOKUMIX,30900,,80513,4
菅田将暉 『まちがいさがし』(TOKUMIX cover.),/watch?v=cqwhugNZ1MM,4058,とくみくす-TOKUMIX,30900,,80513,5
back number - 花束 (TOKUMIX cover.),/watch?v=TsYKBerXFvc,6398,とくみくす-TOKUMIX,30900,,80513,8
【フル】先生人生相談です【 ヨルシカ - ヒッチコック 】 (TOKUMIX full cover.),/watch?v=bYTB79cbfHw,10951,とくみくす-TOKUMIX,30900,,80513,14
【フル】この恋が実りますように【 あいみょん – 裸の心 】 (TOKUMIX full cover.),/watch?v=gwdPsAFS_g8,18869,とくみくす-TOKUMIX,30900,,80513,23
セロリ - 山崎まさよし - SMAP (TOKUMIX cover.),/watch?v=9jCGajMliqk,3659,とくみくす-TOKUMIX,30900,,80513,5
【フル】君のドルチェ&ガッバーナの【 香水 / 瑛人 】 (TOKUMIX full cover.),/watch?v=l4py-qiWiIY,104459,とくみくす-TOKUMIX,30900,,80513,130
【フル】君がいなくなった日々も【 DISH// (北村匠海) - 猫 】(TOKUMIX full cover.),/watch?v=saBXwimjfbw,80445,とくみくす-TOKUMIX,30900,,80513,100
Official髭男dism - コーヒーとシロップ (TOKUMIX cover.),/watch?v=W3YXeZXW-5M,6898,とくみくす-TOKUMIX,30900,,80513,9
back number - 大不正解 (TOKUMIX cover.),/watch?v=kUXT407SiFY,7791,とくみくす-TOKUMIX,30900,,80513,10
明日はきっといい日になる - 高橋優 (TOKUMIX cover.),/watch?v=QO4AguI0ZV0,5121,とくみくす-TOKUMIX,30900,,80513,6
【フル】 back number – HAPPY BIRTHDAY (TOKUMIX full cover.),/watch?v=hQC2HkhIbPM,7524,とくみくす-TOKUMIX,30900,,80513,9
【フル】 Loadingで進まない毎日 【 Rin音 - snow jam 】(TOKUMIX full cover.)【TikTok】,/watch?v=ibIWm7SACt4,11369,とくみくす-TOKUMIX,30900,,80513,14
back number - stay with me (TOKUMIX cover.),/watch?v=ytsedsI71Uo,3135,とくみくす-TOKUMIX,30900,,80513,4
