title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TikTokまとめ　【りりあ。】,/watch?v=D60ujvL9v8A,179438,りりあ。,21900,1週間前,943565,19
蛙化現象に悩んでる女の子の話。【オリジナル】,/watch?v=kEZWZIRLi3g,784222,りりあ。,21900,1か月前,943565,83
【第二回　質問コーナー】りりあ。,/watch?v=nk-IG2guT98,299771,りりあ。,21900,作成者:2か月前,943565,32
TikTokまとめ【りりあ。】,/watch?v=ah80jXTVgNY,1302428,りりあ。,21900,4か月前,943565,138
別の人の彼女になったよ/wacci【cover】,/watch?v=a_0_d8xoVrQ,614645,りりあ。,21900,4か月前,943565,65
浮気されたけどまだ好きって曲。　【オリジナル】,/watch?v=uTurpdZ-oC4,6887575,りりあ。,21900,4か月前,943565,730
TikTokまとめ【りりあ。】,/watch?v=3ffooyXOxQY,1476562,りりあ。,21900,6か月前,943565,156
【質問コーナー】りりあ。,/watch?v=tDPYKRzBciM,294270,りりあ。,21900,作成者:6か月前,943565,31
青　MV【あれくん】,/watch?v=oJY427UKc5M,113894,りりあ。,21900,6か月前,943565,12
TikTok    NG集【りりあ。】,/watch?v=wt8To-IDpE8,538067,りりあ。,21900,7か月前,943565,57
TikTokまとめ【りりあ。】,/watch?v=e-1jfhttWmU,676115,りりあ。,21900,7か月前,943565,72
TikTokまとめ【りりあ。】,/watch?v=6eU7LJ8wdlY,1169610,りりあ。,21900,7か月前,943565,124
点描の唄 Mrs. GREEN APPLE (feat.井上苑子) 【cover】,/watch?v=hXVr-5ZCrQw,255678,りりあ。,21900,7か月前,943565,27
歌舞伎町の女王/椎名林檎　【りりあ。】,/watch?v=q8BYVQF3js8,99217,りりあ。,21900,8か月前,943565,11
カタオモイ/Aimer     【りりあ。】,/watch?v=UnivtA625vE,290183,りりあ。,21900,8か月前,943565,31
【初投稿】Booo!歌ってみた。【りりあ。】,/watch?v=A5XgyKcwsMA,115370,りりあ。,21900,9か月前,943565,12
