title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
1000曲超❗️令和に聴きたい平成ヒットソングメドレー 1,/watch?v=dwQF3AElNck,42,,139,1作成者:nongtroi10か月前,23,183
90年代 2000年代全名曲ミリオンヒット メドレー90's 00's JPOP おすすめの名曲,/watch?v=RgT4FSMwEnQ,20,,139,2000年代全名曲ミリオンヒットメドレー90's00'sJPOPおすすめの名曲作成者:nongtroi10か月前,23,87
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 Vol.02,/watch?v=aOHoO9tpaco,18,,139,JPOP名曲人気メドレー【作業用BGM】音楽おすすめ盛り上がる曲Vol.02作成者:nongtroi10か月前,23,78
J POP 90's 00's おすすめの名曲  ♥♥♥メドレー 1990〜2000年代を代表する邦楽ヒット曲,/watch?v=DrTSVymbtmw,16,,139,POP90's00'sおすすめの名曲♥♥♥メドレー1990〜2000年代を代表する邦楽ヒット曲作成者:nongtroi10か月前,23,70
"昭和の名曲 歌謡曲メドレー 70,80,90年代  ♥♥昭和の名曲 歌謡曲メドレー ♥♥懐メロ 70 80 90年代 メドレー",/watch?v=dgVBZ5cDAO0,10,,139,"歌謡曲メドレー70,80,90年代♥♥昭和の名曲歌謡曲メドレー♥♥懐メロ708090年代メドレー作成者:nongtroi10か月前",23,43
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽 Vol.05",/watch?v=DIguo1jvAPE,3,,139,"10,000,000回を超えた再生回数ランキング名曲JPOP現代音楽Vol.05作成者:nongtroi10か月前",23,13
邦楽 1990年代 〜 2000年代 ヒット曲 メドレー。おすすめの名曲JPOP 90's 〜 00's #1,/watch?v=PR_frqKWzuE,13,,139,1990年代〜2000年代ヒット曲メドレー。おすすめの名曲JPOP90's〜00's#1作成者:nongtroi10か月前,23,57
1985~1999　ヒット曲・名曲メドレー　Japanese music hit medley　1985～1999,/watch?v=PWX7XhH8amg,21,,139,musichitmedley　1985～1999作成者:nongtroi10か月前,23,91
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2019 ♪ღ♫ 夏に聴きたい曲 メドレー #1,/watch?v=BrTMBymPVqo,9,,139,メドレー♪ღ♫JPOPsummersong夏うた・夏の歌2019♪ღ♫夏に聴きたい曲メドレー#1作成者:nongtroi10か月前,23,39
フォークソング名曲メドレー作業用 😀 我が青春のフォークソング 😜フォークソング 60年代 70年代 80年代 Vol.03,/watch?v=lDFBdry1XXw,2,,139,😀我が青春のフォークソング😜フォークソング60年代70年代80年代Vol.03作成者:nongtroi10か月前,23,9
邦楽 1990年代 〜 2000年代 ヒット曲 メドレー。おすすめの名曲JPOP 90's 〜 00's  ♥♥ 90年代 全名曲ミリオンヒット 1990-2000,/watch?v=RvcX6TwfHM8,8,,139,1990年代〜2000年代ヒット曲メドレー。おすすめの名曲JPOP90's〜00's♥♥90年代全名曲ミリオンヒット1990-2000作成者:nongtroi10か月前,23,35
夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー 👍😜定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】,/watch?v=Ns_YlPl7HJA,13,,139,ドライブ夏歌サマーソングメドレー👍😜定番サマーソングおすすめ人気J-POPベストヒット！【作業用BGM】作成者:nongtroi10か月前,23,57
フォークソング 60年代 メドレー ♥♥♥ フォークソング 60年代 70年代 80年代 ♥♥♥ 70年代 ヒット曲メドレー,/watch?v=09VNUc3jIZI,6,,139,60年代メドレー♥♥♥フォークソング60年代70年代80年代♥♥♥70年代ヒット曲メドレー作成者:nongtroi10か月前,23,26
メドレー 1990〜2000年代を代表する邦楽ヒット曲♥ J-POP 90's-00's おすすめの名曲,/watch?v=1ORknicXBMc,6,,139,1990〜2000年代を代表する邦楽ヒット曲♥J-POP90's-00'sおすすめの名曲作成者:nongtroi10か月前,23,26
