title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 人気 2019 ★ 洋楽 ヒット チャート 最新 2019 ★ 洋楽 2019年 ヒットチャート 最新 メドレー,/watch?v=gND0pg2xANU,98292,洋楽 人気 [ English Song XS],,,128442,77
音楽テンションの上がる洋楽集 - 2019 | 洋楽 ヒット チャート 最新 - 洋楽,/watch?v=BzX3zSGI41Y,31329,洋楽 人気 [ English Song XS],,,128442,24
2019年 ヒット曲 洋楽 - 洋楽 ヒット チャート 最新 2019 - 最新洋楽 ヒット チャート - 洋楽,/watch?v=k2029z31hQc,86953,洋楽 人気 [ English Song XS],,,128442,68
洋楽 ヒット チャート 最新 2019年08月16日 - 洋楽 ビルボード 最新 チャート 2019 ★ ようがく- 2019 洋楽 最新 - 2019年 ヒット曲 洋楽,/watch?v=-FznA5eoFoo,16618,洋楽 人気 [ English Song XS],,,128442,13
音楽テンションの上がる洋楽集 -  2019 | 洋楽 ヒット チャート 最新,/watch?v=oeHgF8FaR7g,9871,洋楽 人気 [ English Song XS],,,128442,8
洋楽 ヒット チャート 最新 2019 - 洋楽 ビルボード 最新 チャート 2019 - 洋楽 2019 - 洋楽 ヒット チャート 最新,/watch?v=ugLkcpc_FTA,20459,洋楽 人気 [ English Song XS],,,128442,16
2019年に世界的に大ヒットした洋楽50曲！絶対にあなたも一度は聴いたことがあるはず - 洋楽 有名 - 洋楽 ヒット チャート 最新,/watch?v=dex88mqIGfU,54266,洋楽 人気 [ English Song XS],,,128442,42
ビルボードチャート 2019 - 洋楽 ヒット チャート 最新 2019 年 - 洋楽 ランキング 最新 2019 - 音楽 洋楽,/watch?v=xnglJDahp3Q,3009,洋楽 人気 [ English Song XS],,,128442,2
洋楽 ヒット チャート 最新 2019 - 洋楽 ビルボード 最新 チャート 2019 - 洋楽 2019 - 音楽 人気 2019,/watch?v=6twtxnJn1U8,5972,洋楽 人気 [ English Song XS],,,128442,5
洋楽 ヒット チャート 最新 2019年 洋楽 ランキング 最新 2019 - ビル ボード 洋楽 - 音楽 無料 人気,/watch?v=Mf3naOgFNL8,15708,洋楽 人気 [ English Song XS],,,128442,12
ビルボードチャート 2019 - 洋楽 ヒット チャート 最新 2019 年 - 洋楽 ランキング 最新 2019 - 洋楽 2019,/watch?v=FCnxtfJvwm8,96210,洋楽 人気 [ English Song XS],,,128442,75
2019年に世界的に大ヒットした洋楽30曲！絶対にあなたも一度は聴いたことがあるはず - 洋楽 有名,/watch?v=FPng_x0Uo-g,353232,洋楽 人気 [ English Song XS],,,128442,275
洋楽 ヒット チャート 最新 2019 - 最新洋楽 ヒット チャート - 2019洋楽ヒットチャート,/watch?v=FkYLZO6j4BA,34348,洋楽 人気 [ English Song XS],,,128442,27
洋楽 再生回数 世界ランキング 2019 || ♪ღ♫ ノリのいい洋楽。おすすめの名曲、人気曲 - 洋楽 -  2019洋楽ヒットチャート,/watch?v=4gJsvyLk4Ak,16018,洋楽 人気 [ English Song XS],,,128442,12
