title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
佐藤美由紀 / Amazing Grace,/watch?v=nFL5HtErl-4,32,アートにエールを!【音楽 1ch】,3400,2分前,192,17
片山エリー / 片山エリー「家の中で」,/watch?v=M0cVqwSVD6M,116,アートにエールを!【音楽 1ch】,3400,4分前,192,60
ぽかぽか / ぽかぽか音楽劇「ももたろう」,/watch?v=0Gu3i1WicGA,252,アートにエールを!【音楽 1ch】,3400,6分前,192,131
MUSIC LAB ONLINE / TOKIOかけるMUSIC,/watch?v=pXyd0wJAm0s,355,アートにエールを!【音楽 1ch】,3400,8分前,192,185
Den3（田辺木田丸田）と常味和田山中 / 「組曲 竹取物語」より「祝宴」,/watch?v=diejr7MgolM,317,アートにエールを!【音楽 1ch】,3400,11分前,192,165
Dr.UNDY / TOKYO MAZE,/watch?v=-B6K5XsjgFc,500,アートにエールを!【音楽 1ch】,3400,13分前,192,260
MASA KOHAMA / NEVER ALONE,/watch?v=50_uVRaC5_k,36,アートにエールを!【音楽 1ch】,3400,14分前,192,19
橋爪亮督 / サックスとシンセサイザーによる即興演奏 July2020,/watch?v=8YnJkxP9pck,133,アートにエールを!【音楽 1ch】,3400,16分前,192,69
潮崎ひろの×みやけしんたろう×世古美月 / おうちでオンラインコンサート,/watch?v=jmFiMYP0lJ4,53,アートにエールを!【音楽 1ch】,3400,17分前,192,28
三木成能 / ふるさと,/watch?v=cBzPi39-0zM,61,アートにエールを!【音楽 1ch】,3400,19分前,192,32
アルパデュオソンリーサ / 牛乳列車,/watch?v=ykZdru6_zvQ,26,アートにエールを!【音楽 1ch】,3400,28分前,192,14
田中樹里（sop）＆　小川加恵（fp） / 「この道」,/watch?v=2I7y5EciN6I,106,アートにエールを!【音楽 1ch】,3400,29分前,192,55
細川慎二 / Tak Kan Terganti,/watch?v=IrdMTA6OYCU,12,アートにエールを!【音楽 1ch】,3400,30分前,192,6
Uyu / VIRTUAL AND UNIVERSE,/watch?v=P9LE2qSW6r4,48,アートにエールを!【音楽 1ch】,3400,33分前,192,25
あみ / シャンソン歌手あみが紡ぐ歌文（うたぶみ）,/watch?v=RBGVXpRYRnI,505,アートにエールを!【音楽 1ch】,3400,34分前,192,263
尾島紫穂・清水史・𠮷武優・寺元嘉宏 / Concert for 4 Keyboards,/watch?v=NdQmW9xm0m0,409,アートにエールを!【音楽 1ch】,3400,35分前,192,213
デュオ・ウメズ / マリンバ名曲速弾きメドレー,/watch?v=gxBgnrGvmjw,263,アートにエールを!【音楽 1ch】,3400,41分前,192,137
勝又晃 / 美しき日本,/watch?v=bmZQdLIHyu8,335,アートにエールを!【音楽 1ch】,3400,43分前,192,174
松岡幸汰 / ドニゼッティ作曲　歌劇「アルバ公爵」より　美しく清らかな天使,/watch?v=rl6Thw41vOc,70,アートにエールを!【音楽 1ch】,3400,44分前,192,36
木管五重奏カラフル / 木管五重奏カラフル【星に願う変奏曲】,/watch?v=e8A83zipbac,515,アートにエールを!【音楽 1ch】,3400,53分前,192,268
Numaco Trio / Sherbet,/watch?v=aU4czGJJPOg,29,アートにエールを!【音楽 1ch】,3400,54分前,192,15
打楽器奏者　山本晶子　AKIKO YAMAMOTO / 『茶色の小瓶』～カップス・ボディパ・日用品～　山本晶子,/watch?v=mZUgI9vvx4Q,57,アートにエールを!【音楽 1ch】,3400,55分前,192,30
DAN / ピース／Summer time,/watch?v=tUrpwr85AwM,163,アートにエールを!【音楽 1ch】,3400,56分前,192,85
Una canzone / 明日に架ける橋,/watch?v=Tqv8Ng26V_g,516,アートにエールを!【音楽 1ch】,3400,57分前,192,269
大塚茜＆稲葉瑠奈 / The Seasons WINTER,/watch?v=lGuBjfeP4Bo,9,アートにエールを!【音楽 1ch】,3400,59分前,192,5
