title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】流行りのダンス ダンスメドレー ダンスまとめ,/watch?v=trcbnFo0BUU,1104069,TikTok.,2670,4か月前,173581,636
【TikTok】手ダンス 手振りダンス これであなたも人気者 流行りのダンス 流行,/watch?v=KaQoKz7FLTE,66898,TikTok.,2670,6か月前,173581,39
【TikTok】絶対笑う おもしろ動画まとめ おもしろい バズった 吹いたら負け,/watch?v=ivrB4FG8x_4,2119,TikTok.,2670,6か月前,173581,1
【TikTok】ダンス動画 ダンスまとめ 流行りのダンス♢﻿流行ダンス かっこいい バズった動画まとめ,/watch?v=CTzTfF7UMM8,33333,TikTok.,2670,6か月前,173581,19
【TikTok】イケメン集 美男まとめ かっこいい,/watch?v=Pj24YlCQ61s,2121,TikTok.,2670,7か月前,173581,1
【TikTok】せなかれカップル 今日好きになりました,/watch?v=ooyWUCTzCak,18247,TikTok.,2670,7か月前,173581,11
【TikTok】大変身 美男美女まとめ バズりすぎ,/watch?v=2jNSCzCXlw4,331737,TikTok.,2670,7か月前,173581,191
【TikTok】ゆうにゃん 全力ゆうにゃん わざとだよ,/watch?v=EIeomXgQjRQ,10945,TikTok.,2670,7か月前,173581,6
【TikTok】鬼滅の刃 神絵すぎる バズった動画まとめ,/watch?v=Y1MGaLL1c5s,7771,TikTok.,2670,7か月前,173581,4
【TikTok】やまげくん最新動画まとめ!!いけめんすぎる,/watch?v=HGxl9vUWRy8,12227,TikTok.,2670,7か月前,173581,7
【TikTok】さとまるカップル最新動画,/watch?v=3To1UnX-56g,11787,TikTok.,2670,7か月前,173581,7
【TikTok】こんとんさん バズりすぎた動画 こんとんとこんとんの間,/watch?v=h49DSc2SxMw,15109,TikTok.,2670,8か月前,173581,9
【TikTok】September調子はどうだい  美声すぎる美男美女   バズった動画まとめ,/watch?v=ZFxrHnxIQ6o,3843,TikTok.,2670,8か月前,173581,2
【TikTok】山下（やまげ）君がいけめんすぎる。2019年まとめ動画。バズりすぎた,/watch?v=mtundzFBC18,9064,TikTok.,2670,8か月前,173581,5
【TikTok】流行ダンス♢﻿流行りのダンス集めてみた,/watch?v=13dPkiFUTAg,1442062,TikTok.,2670,8か月前,173581,831
【TikTok】MINAMIちゃんがかわいすぎる。最新動画,/watch?v=0pToMeGJHXI,2857,TikTok.,2670,8か月前,173581,2
【TikTok】イケメン集,/watch?v=LjBuwt90H_Y,130870,TikTok.,2670,8か月前,173581,75
【TikTok】わせりんくんがイケメンすぎる,/watch?v=iyZX16Z65OM,52915,TikTok.,2670,8か月前,173581,30
【TikTok】山下（やまげ）君がイケメンすぎる,/watch?v=xlOzv05lwrQ,40068,TikTok.,2670,8か月前,173581,23
