title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
J-POP メドレー 最新 2020 名曲。 2019~2020年ヒット曲 名曲 【作業用BGM 邦楽】Vol.01,/watch?v=JufAP98utvk,265,Japanese Collec,,,43145,1
J POP 秋の歌 【50曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】JPOPメドレー邦楽 2020 1,/watch?v=uM8gD-xbH2U,1087,Japanese Collec,,,43145,3
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー  11,/watch?v=zh7VFBoPxs4,1074,Japanese Collec,,,43145,2
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=XTdYAk2wuFM,2400,Japanese Collec,,,43145,6
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー  10,/watch?v=9uQA7eG9PVU,2676,Japanese Collec,,,43145,6
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー  9,/watch?v=CzLfa84waEQ,1001,Japanese Collec,,,43145,2
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー  8,/watch?v=jJsQ3gi8INY,884,Japanese Collec,,,43145,2
最高のクリスマスソング☃️☃️これまで最高のクリスマスソング☃️クリスマスおめでとうございます！メリークリスマス2020☃️ 4,/watch?v=E5A3EDGmOvE,143,Japanese Collec,,,43145,0
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=wQhNVcMS1rU,1569,Japanese Collec,,,43145,4
テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ JPOP Summer Song 夏うた・夏の歌❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー  Vol.03,/watch?v=qPTUKIK4ZNM,1341,Japanese Collec,,,43145,3
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー  1,/watch?v=WhuAGicDVb0,650,Japanese Collec,,,43145,2
日本のクリスマスソング2020 🍀クリスマスソングベスト2020 😍クリスマスソング洋楽邦楽冬歌 BGM 定番メドレー,/watch?v=nFwguns8w7s,156,Japanese Collec,,,43145,0
テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ JPOP Summer Song 夏うた・夏の歌❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー  Vol.01,/watch?v=Kq79rhpKFK4,1410,Japanese Collec,,,43145,3
人気クリスマスソング定番名曲最新❄️☃️邦楽クリスマスソングおすすめ❄️☃️冬のX’masメドレー BGM 4,/watch?v=V-lzByzA8sI,175,Japanese Collec,,,43145,0
泣きたいあなたへ   この曲を聴くだけで大号泣⁉ ❤❤涙が止まらないほど泣ける歌 【泣ける曲】 2,/watch?v=v0KoQ125a-g,1000,Japanese Collec,,,43145,2
日本のクリスマスソング2020 🍀クリスマスソングベスト2020 😍 クリスマスソング洋楽邦楽冬歌 BGM 定番メドレー,/watch?v=iY2DZligJYc,123,Japanese Collec,,,43145,0
テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ JPOP Summer Song 夏うた・夏の歌❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー  Vol.02,/watch?v=DDmIUXO2yjs,2902,Japanese Collec,,,43145,7
最高のクリスマスソング☃️☃️これまで最高のクリスマスソング☃️クリスマスおめでとうございます！メリークリスマス2020☃️1,/watch?v=zfcPuq7Y9Mk,168,Japanese Collec,,,43145,0
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=_BWC4mfMEkA,4241,Japanese Collec,,,43145,10
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】,/watch?v=7bL_7ljwZKM,628,Japanese Collec,,,43145,1
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】,/watch?v=6PGDhamf_l4,4489,Japanese Collec,,,43145,10
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】,/watch?v=KG5-AHYRwZ8,1503,Japanese Collec,,,43145,3
人気クリスマスソング定番名曲最新❄️☃️邦楽クリスマスソングおすすめ❄️☃️冬のX’masメドレー BGM 5,/watch?v=jiy3YuDJH60,299,Japanese Collec,,,43145,1
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 8,/watch?v=lSR2gviPDJs,1267,Japanese Collec,,,43145,3
人気クリスマスソング定番名曲最新❄️☃️邦楽クリスマスソングおすすめ❄️☃️冬のX’masメドレー BGM 1,/watch?v=478Az2JM1pI,205,Japanese Collec,,,43145,0
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】,/watch?v=n6VyfEsnYFY,1953,Japanese Collec,,,43145,5
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=AOJ6dj8j-Ew,1968,Japanese Collec,,,43145,5
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 1,/watch?v=_Kj8uaKr4G0,2979,Japanese Collec,,,43145,7
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 1,/watch?v=MJGBoapmTLY,7904,Japanese Collec,,,43145,18
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=dZJFlptecLY,5991,Japanese Collec,,,43145,14
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=Oh7_QmO_J-I,7189,Japanese Collec,,,43145,17
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー  6,/watch?v=DyCIEPkuGGk,14622,Japanese Collec,,,43145,34
"ドラマ主題歌 2020 2021 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 4",/watch?v=fplsoCHJKOA,3994,Japanese Collec,,,43145,9
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】♥♥♥ ドラマ主題歌 2020 2021 最新 挿入歌 邦楽 メドレー,/watch?v=9toaKGNVCGc,3568,Japanese Collec,,,43145,8
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】♥♥♥ ドラマ主題歌 2020 2021 最新 挿入歌 邦楽 メドレー,/watch?v=_qpb7XQpbqI,4188,Japanese Collec,,,43145,10
"ドラマ主題歌 2020 2021 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー #3",/watch?v=ASUIY63g7Oo,2582,Japanese Collec,,,43145,6
"ドラマ主題歌 2020 2021 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー #2",/watch?v=wmTji7rH5HY,4725,Japanese Collec,,,43145,11
"ドラマ主題歌 2020 2021 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 1",/watch?v=g0mpvy8HVTw,21981,Japanese Collec,,,43145,51
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=g1BWwGOg20Q,9146,Japanese Collec,,,43145,21
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー #4,/watch?v=LgXhKykoEqk,9495,Japanese Collec,,,43145,22
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー #3,/watch?v=z9H4xVFo_0c,5838,Japanese Collec,,,43145,14
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 5,/watch?v=mbJLINSaDxs,8252,Japanese Collec,,,43145,19
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 5,/watch?v=XW9o3WaUXK8,8393,Japanese Collec,,,43145,19
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 4,/watch?v=zko2nTuJx-U,18615,Japanese Collec,,,43145,43
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=MjgCWySj1I4,7257,Japanese Collec,,,43145,17
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=yUb8WFeYnas,6928,Japanese Collec,,,43145,16
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=SggUPsBb95U,2505,Japanese Collec,,,43145,6
