title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=0226xJxmqiw,89,Charles Jacob,3,,7,1271
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=rW1lyg_De6w,7,Charles Jacob,3,,7,100
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=32bDHGq4-sI,10,Charles Jacob,3,,7,143
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=rKYGIAMOUko,4,Charles Jacob,3,,7,57
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=4RD3DzgrqlM,6,Charles Jacob,3,,7,86
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=jz9PVHdUhCI,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=4TXyOFLgzf4,1,Charles Jacob,3,,7,14
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=jPoUNFnVUHY,4,Charles Jacob,3,,7,57
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=whKvxVpVsK0,5,Charles Jacob,3,,7,71
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=WNog-gTJxXQ,2,Charles Jacob,3,,7,29
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=WfpzsN12uZc,3,Charles Jacob,3,,7,43
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=GlM8_DfgR2U,1,Charles Jacob,3,,7,14
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=0JWXG6QjcxM,4,Charles Jacob,3,,7,57
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=G4K7lWAQDPw,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=-q8TQnQQm-Q,1,Charles Jacob,3,,7,14
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=Z_p6u7BGbuE,2,Charles Jacob,3,,7,29
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=LhlISr9PDk0,1,Charles Jacob,3,,7,14
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=QXgM6zK8eOQ,10,Charles Jacob,3,,7,143
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=Sd1pc6mP9W8,6,Charles Jacob,3,,7,86
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=QUI7XkBLNaM,3,Charles Jacob,3,,7,43
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=-ZGOaWESFVo,6,Charles Jacob,3,,7,86
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=mx1d1n7lY3U,1,Charles Jacob,3,,7,14
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=55BwC5Byltw,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=46Pdk4-X9nY,4,Charles Jacob,3,,7,57
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=J1MkI2uOjUI,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=es9b2jQTiHo,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=vZz7SvBPSdo,3,Charles Jacob,3,,7,43
