title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TAKAMICHI - きみに読む物語 -0815- (Official Music Video),/watch?v=h0OECllpiqM,9732,TAKAMICHI,99700,-きみに読む物語-0815-(OfficialMusicVideo)作成者:1週間前,2080,468
#タイズハウス #17 #英語の達人！あきらめん先生！,/watch?v=knHp_2kaQaI,331,TAKAMICHI,99700,2週間前,2080,16
#タイズハウス #16 侍登場？そして伝授マンの本気をみよ！笑,/watch?v=O73AbNCWsBc,619,TAKAMICHI,99700,1か月前,2080,30
D.E.F / D.E.F principle 今ちゃんの「実は…」8月度エンディングテーマ,/watch?v=jnSKxKdbHP8,3243,TAKAMICHI,99700,1か月前,2080,156
#タイズハウス #15 最強爆笑！振り付け伝授マンてなんや！？笑,/watch?v=4EE9DCtbIhU,449,TAKAMICHI,99700,1か月前,2080,22
#タイズハウス #14 名古屋からMDJがきた！ライバーも登場！,/watch?v=aIODCygB3ug,594,TAKAMICHI,99700,1か月前,2080,29
D E F principle / D.E.F 2021年05月07日 大阪城ホール公演決定！！,/watch?v=lQyl9ODMmnY,794,TAKAMICHI,99700,1か月前,2080,38
TAKAMICHI - きみに読む物語 -0713- (Official Music Video),/watch?v=etntWoy4Y1U,13866,TAKAMICHI,99700,-きみに読む物語-0713-(OfficialMusicVideo)作成者:1か月前,2080,667
#タイズハウス #13 #Tigh-Zの兄妹！？Limit登場,/watch?v=aoWLOoFpKPY,822,TAKAMICHI,99700,1か月前,2080,40
#タイズハウス #12 #もはやドッキリハウス？ターゲットは…,/watch?v=kS0tgZQ5Cl8,454,TAKAMICHI,99700,1か月前,2080,22
#タイズハウス #11ドッキリの連発？今回はあのメンバーがターゲット！,/watch?v=aLDscSxuN38,480,TAKAMICHI,99700,1か月前,2080,23
Iroha /stand up !!  -LIVE video-,/watch?v=qByYYTkouQw,457,TAKAMICHI,99700,1か月前,2080,22
Iroha / キミがいるなら -LIVE video-,/watch?v=3tIZ6pILuDY,664,TAKAMICHI,99700,1か月前,2080,32
Limit / Formula -Music video-,/watch?v=kAxlXwJaiAY,1633,TAKAMICHI,99700,2か月前,2080,79
Iroha /uh lalala  -LIVE video-,/watch?v=egz80tP3i6o,568,TAKAMICHI,99700,2か月前,2080,27
#タイズハウス #10 タイズハウスに祭nine.がやってきた‼ 後編,/watch?v=uT9vrVa1VC4,1766,TAKAMICHI,99700,2か月前,2080,85
Iroha /Feel me  -LIVE video-,/watch?v=drB4M52CBdg,938,TAKAMICHI,99700,2か月前,2080,45
#タイズハウス #9 タイズハウスに祭nine.がやってきた‼ 前編,/watch?v=BUug_Mma34g,1857,TAKAMICHI,99700,2か月前,2080,89
Iroha /RicH  -LIVE video-,/watch?v=vi-YG7CwhRk,835,TAKAMICHI,99700,2か月前,2080,40
#タイズハウス  #8 新たな刺客⁉ THRILL来襲‼,/watch?v=o5ajFR3L5nU,848,TAKAMICHI,99700,2か月前,2080,41
TatsuyA /Foever young -LIVE video-,/watch?v=SqcdSczzJVc,515,TAKAMICHI,99700,2か月前,2080,25
Limit 1st album TV CM,/watch?v=QFt3Zk56RTQ,653,TAKAMICHI,99700,3か月前,2080,31
Iroha /miss you  -LIVE video-,/watch?v=ULbgM2rTbt0,1497,TAKAMICHI,99700,3か月前,2080,72
#タイズハウス  #7 タイズハウスに来客！？Irohaがやってきた！！,/watch?v=TXSCEpeWriU,914,TAKAMICHI,99700,3か月前,2080,44
#タイズハウス  #6 タイズ春のスポーツ対決！後編,/watch?v=YiladsANmUk,612,TAKAMICHI,99700,3か月前,2080,29
Iroha /magical  -LIVE video-,/watch?v=-uj6ebSafmw,1799,TAKAMICHI,99700,3か月前,2080,86
#タイズハウス  #5 タイズ春のスポーツ対決！前編,/watch?v=WjO7m1OGoP4,770,TAKAMICHI,99700,3か月前,2080,37
#タイズハウス  #4 淡路島後編！！最高のタイズ旅！,/watch?v=Oq9gTO4q-kU,541,TAKAMICHI,99700,3か月前,2080,26
#タイズハウス  #３ 淡路島へ！！お出かけタイズ！,/watch?v=zfjDgdVJyg8,732,TAKAMICHI,99700,3か月前,2080,35
#タイズハウス  #2 今週も大盛り上がり！！賑やか7人タイズハウス！！,/watch?v=Xf1pwqWSx4s,730,TAKAMICHI,99700,3か月前,2080,35
#タイズハウス  #1 いよいよスタート！タイズハウスへようこそ！,/watch?v=LrCGaU4DhuA,1204,TAKAMICHI,99700,3か月前,2080,58
Limit / Formula -LIVE video-,/watch?v=aO1xUewh75I,2661,TAKAMICHI,99700,3か月前,2080,128
2021年5月に 大阪城ホール単独ライブが決定！,/watch?v=aO2YtqmB73M,2230,TAKAMICHI,99700,3か月前,2080,107
【無観客LIVE⑧】THRILL-Days,/watch?v=erPADe2aYHU,719,TAKAMICHI,99700,3か月前,2080,35
【無観客LIVE⑦】THRILL-break down,/watch?v=hXWivyPJZgA,773,TAKAMICHI,99700,3か月前,2080,37
【無観客LIVE⑥】THRILL-Stay with me,/watch?v=BK779TzC4_Q,1234,TAKAMICHI,99700,4か月前,2080,59
【実話】離ればなれの大切な親友へ...涙の友情ソング！キミがいるなら/Iroha,/watch?v=mHXC3qdMDAU,10048,TAKAMICHI,99700,4か月前,2080,483
【無観客LIVE⑤】THRILL-in those days,/watch?v=gh_0IPStU40,920,TAKAMICHI,99700,4か月前,2080,44
【無観客LIVE④】THRILL-one night stand,/watch?v=8qbBu5W6PVc,1380,TAKAMICHI,99700,4か月前,2080,66
【無観客LIVE③】THRILL-over again,/watch?v=8jbfBtjaSdY,933,TAKAMICHI,99700,4か月前,2080,45
【無観客LIVE②】THRILL-make it HOT,/watch?v=zwKdu2nV13c,1540,TAKAMICHI,99700,4か月前,2080,74
【無観客LIVE①】THRILL-Everybody-,/watch?v=Y-ooIaJgCo8,1885,TAKAMICHI,99700,4か月前,2080,91
【CM】Tigh-Z  15 ver.,/watch?v=t9Ua2zYfltU,610,TAKAMICHI,99700,4か月前,2080,29
【CM】Iroha -Clap your hands-,/watch?v=TXxzH3TWx70,555,TAKAMICHI,99700,4か月前,2080,27
【CM】THRILL-Everybody,/watch?v=bT9SAPH9ug0,647,TAKAMICHI,99700,4か月前,2080,31
【Tigh-Z】DANCE スペシャル映像 @Zepp Namba 2019.12.29,/watch?v=P9NLwNwZKTE,1208,TAKAMICHI,99700,4か月前,2080,58
Tigh-Z＠あべのROCK TOWN 2020.01.11 ダイジェスト,/watch?v=3sjJrs8t9SM,780,TAKAMICHI,99700,4か月前,2080,38
【実話】聴くと結婚すると話題⁉︎累計2000万再生! BIRTH -かすみ草- Music Video　Full,/watch?v=W8vtwrzt8FI,3366,TAKAMICHI,99700,5か月前,2080,162
THRILL ワンマンオープニング映像  2020.03.22,/watch?v=mpcwZFlH7Os,1159,TAKAMICHI,99700,5か月前,2080,56
Iroha ワンマンオープニング映像  2020.03.22,/watch?v=BPenN92RGB8,1425,TAKAMICHI,99700,5か月前,2080,69
