title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TikTokまとめ【あを。】,/watch?v=bHjKHYwIEqA,28604,あを。,13400,1週間前,31783,90
福笑い/高橋優【あを。】,/watch?v=GVJXGYbjBiE,6561,あを。,13400,4週間前,31783,21
【質問コーナー】1万人突破記念！！,/watch?v=JU5rhZvIEQs,9058,あを。,13400,1か月前,31783,28
星丘公園/Hump Back【あを。】,/watch?v=FJNpfm3eyzU,5632,あを。,13400,1か月前,31783,18
【オリジナル】会えない時くらいは 。,/watch?v=lNSoWpuceio,87585,あを。,13400,2か月前,31783,276
TikTokまとめ【あを。】,/watch?v=FjbofMXOjqo,44800,あを。,13400,2か月前,31783,141
TikTokまとめ【あを。】,/watch?v=DgDqlHV9PoQ,73903,あを。,13400,3か月前,31783,233
けけアイドル/どうぶつの森【あを。】,/watch?v=-X3WI547jVc,10207,あを。,13400,3か月前,31783,32
恋人ごっこ/マカロニえんぴつ【あを。】,/watch?v=lWpOGuGAjUA,76485,あを。,13400,3か月前,31783,241
【オリジナル】会えない時くらいは。,/watch?v=ZUy4IglZS6U,6783,あを。,13400,3か月前,31783,21
TikTokまとめ【あを。】,/watch?v=uBxGO_J6F5s,37625,あを。,13400,3か月前,31783,118
【弾き語り】「女の子になりたい/まふまふ」,/watch?v=zwJPkFF0KEY,9767,あを。,13400,3か月前,31783,31
TikTokまとめ【あを。】,/watch?v=UhxhotOiXSw,117811,あを。,13400,4か月前,31783,371
【オリジナル】「ばかな恋/あを。」,/watch?v=Ud0fzUPN3HA,17418,あを。,13400,4か月前,31783,55
【弾き語り】「翡翠のまち」,/watch?v=B8evxHZWhqw,12332,あを。,13400,6か月前,31783,39
【弾き語り】「明日への手紙/手嶌葵」,/watch?v=wLHRPPIUp1I,8241,あを。,13400,7か月前,31783,26
【弾き語り】「いつか / Saucy Dog」,/watch?v=BAtNOzYu5qE,10736,あを。,13400,7か月前,31783,34
【弾き語り】「愛溢/Shunsuke」,/watch?v=yKEOUF1aRdo,27499,あを。,13400,7か月前,31783,87
【弾き語り】「カエル。/泣き虫」,/watch?v=GNP8-oKpnCs,12832,あを。,13400,8か月前,31783,40
