title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【動ける体を目指してる人へ‼】【ウィンドミルのやり方講座‼】,/watch?v=rYZRq1gcBUw,5601,ジェットゆうの成長日記,,1週間前,210789,3
【陰キャも今日から変われる筋トレ!!】【難しい動作なし‼】【腕と大胸筋がデカくなる腕立て伏せサーキット!!】,/watch?v=nymR0wbC8pU,17216,ジェットゆうの成長日記,,2週間前,210789,8
【終わった後、腹筋割れてます。生きてれば。】【地獄の腹筋サーキット‼】,/watch?v=sU8ybBNewSk,25583,ジェットゆうの成長日記,,2週間前,210789,12
【開脚は誰でもできる‼才能いりません‼】【体全体を柔らかくする方法‼】,/watch?v=KSjmmwWtgko,8824,ジェットゆうの成長日記,,4週間前,210789,4
【あの脚パカの10倍の効果あり‼】【体作りにもなる脚パカのやり方講座‼】,/watch?v=4JdihHzIpKg,8065,ジェットゆうの成長日記,,1か月前,210789,4
【動ける体を目指してる人へ‼】【簡単‼トーマス旋回のやり方‼】【トーマスフレア講座‼】,/watch?v=LKYdQ8aMGb4,10025,ジェットゆうの成長日記,,1か月前,210789,5
【超超超初心者用‼】【最短で筋肉を付けるために心得ておくこと‼&やること‼】,/watch?v=QGZWqrA9lUs,15714,ジェットゆうの成長日記,,1か月前,210789,7
【たった2分‼】【腹筋も割れます!!】【最強のダイエット動画‼脂肪燃焼鬼バーピー30日チャレンジ‼】【スクワットで効果倍増‼】,/watch?v=Zw9PpnzqWEc,47449,ジェットゆうの成長日記,,1か月前,210789,23
【ジムなし】【俺が１か月で体を変えた方法‼】【自粛期間トレーニングで筋肉めっちゃついた方法‼】,/watch?v=LgcNnsLP8Ns,34981,ジェットゆうの成長日記,,2か月前,210789,17
【4分間!!】【夏に間に合う‼】【30日で体は変わる‼】【上半身バキバキサーキットトレーニング‼】【絶対腕立て50回出来る!!】,/watch?v=krQ4X4ln_4I,319686,ジェットゆうの成長日記,,2か月前,210789,152
【増量のコツは？】【プロテインは必要なのか】【腕周り何センチ?】【質問コーナー回答：後編】,/watch?v=XxVFhE8tMkU,11605,ジェットゆうの成長日記,,2か月前,210789,6
【脂肪を付けずに筋肉を増やすには？】【筋トレは毎日？】【質問コーナー回答：前編】,/watch?v=8PLGa9RZF4Q,9769,ジェットゆうの成長日記,,2か月前,210789,5
【ちゃんと鍛えてます！】【質問募集します！】【懐かしの質問コーナー‼】,/watch?v=FsO77x5wmlk,8297,ジェットゆうの成長日記,,2か月前,210789,4
【あなたの体幹力チェックテスト!!】【level5まで】【0.01％の人しかできない体幹力&脚力チェックテストやってみた!!】,/watch?v=XB7kQDwWSpo,12990,ジェットゆうの成長日記,,3か月前,210789,6
【１年間筋トレしなかった結果…】,/watch?v=q6AOkQFUGF0,40403,ジェットゆうの成長日記,,3か月前,210789,19
【超超超初心者用‼】【絶対痩せる!!】【スクワットの効果を倍にする方法‼】&【スクワットが一回も出来ない人へ‼】,/watch?v=A2vZZz4FZQI,17607,ジェットゆうの成長日記,,3か月前,210789,8
【今日の筋トレ‼】ちょっとだけ付き合って‼【15分でも成長できる‼】【モチベ上げてけ!!】,/watch?v=Y7rZDioVXzg,11921,ジェットゆうの成長日記,,3か月前,210789,6
【目を大きくしたい人は見て‼】【1日1回!!】【2分で片方の目を大きくする方法‼】【顔トレ‼/顔マッサージ‼】,/watch?v=1JDnPEBDIks,16046,ジェットゆうの成長日記,,3か月前,210789,8
【おすすめ‼】【片手で出来る筋トレ10選‼】【自宅で自重トレ‼】,/watch?v=Rq60CxCjAF0,11873,ジェットゆうの成長日記,,4か月前,210789,6
【悲報。】【右手首を怪我しました。】俺の人生は終わったのか。,/watch?v=fbZzyxCKVW4,16745,ジェットゆうの成長日記,,4か月前,210789,8
【20日後に割れる腹筋‼】【４分間腹筋集中型プランクサーキット‼】【腹筋割れるし確実に痩せます‼】,/watch?v=RjaLeAe66tI,439537,ジェットゆうの成長日記,,4か月前,210789,209
【2週間で－20キロ!!?】【通常のハンドクラップの倍痩せる!!】hand stand clapやってみた!!,/watch?v=X_o8j8CWFXU,17878,ジェットゆうの成長日記,,4か月前,210789,8
【重要なお知らせ‼】【－30キロ出てます!!】【パーソナル始めます‼】【一緒に筋トレしたい方募集開始‼】【共に成長しよう‼】,/watch?v=A0x5aBEx9WM,17990,ジェットゆうの成長日記,,5か月前,210789,9
【超超超初心者用‼】【逆腹筋よりも腹筋が割れる】【柔軟 ブリッジのやり方‼】【体を柔らかくする方法‼】【太らない体作り】【一週間プロジェクト最終項目‼】,/watch?v=MlGYGvBxp_k,14304,ジェットゆうの成長日記,,5か月前,210789,7
【超超超初心者用‼】【プランクの秒数】【体を変える基礎の大事さ‼】【一週間プロジェクトpart3】,/watch?v=cb7AmraPNDY,28498,ジェットゆうの成長日記,,5か月前,210789,14
【超超超初心者用‼】【体が変わる!!】【膝付き腕立て伏せのやり方‼】【一週間プロジェクトpart2】,/watch?v=OVqlbL15CMo,13700,ジェットゆうの成長日記,,5か月前,210789,6
【超超超初心者用‼】【確実に三日坊主を無くしバキバキの体に変えるための方法‼】【一週間プロジェクトpart1‼】,/watch?v=dgutyIqV8sY,20646,ジェットゆうの成長日記,,5か月前,210789,10
【筋肉を左右対称につけるために‼】【今日の俺の筋トレ！】【トーマス　ウィンドミル　左右練習‼】,/watch?v=MTqLUgnB3Us,9402,ジェットゆうの成長日記,,6か月前,210789,4
【女性が最短で腹筋を割るためにすること‼男性はもっと早い‼】,/watch?v=CVUsvHZB7Sk,36927,ジェットゆうの成長日記,,6か月前,210789,18
【体幹！腸腰筋！逆腹筋サーキット‼】逆腹筋を取り入れた簡単激やせサーキット‼【４分間‼】【無駄な筋肉付けません!!】,/watch?v=Hoix4GAvGnU,245699,ジェットゆうの成長日記,,7か月前,210789,117
【この一年で頑張ったこと】【やってきたこと】【モチベーション】【歴一年の記録】【ジェットゆうの成長日記】,/watch?v=7mZbAhrTuMo,29849,ジェットゆうの成長日記,,8か月前,210789,14
【もう太らない!!】【逆立ちは100パーセントできます‼】だれでも逆立ちマスター！【倒立講座】【逆立ち講座】,/watch?v=urhIxyWoAK4,20985,ジェットゆうの成長日記,,8か月前,210789,10
【強い腹筋を目指したい方へ‼】【腹筋バキバキトレーニング‼】【アブローラー有り‼】,/watch?v=C2ymL0LZAs8,53840,ジェットゆうの成長日記,,9か月前,210789,26
【たった3回で腹筋100回分!!マジで効く腹筋トレーニングやってみた‼】,/watch?v=_JZnOnKpybU,175888,ジェットゆうの成長日記,,10か月前,210789,83
【食事の話など‼】【食べてもいいよ‼】【大食い企画‼ジャージャー麵‼】,/watch?v=nje1gxpKq5Q,22382,ジェットゆうの成長日記,,11か月前,210789,11
【レア回‼】【俺の今日の練習メニュー‼】【雑談しながらのトレーニング風景‼】【これが俺の誕生日‼】,/watch?v=ThzPbBpBAyQ,32425,ジェットゆうの成長日記,,11か月前,210789,15
めっちゃ簡単なのに‼【無駄な筋肉を付けずに痩せていく‼】【女性用!!】【必要最低限の筋肉で引き締まった体になりたい人へ‼】,/watch?v=ZoSRyowCmuc,685521,ジェットゆうの成長日記,,1年前,210789,325
【まじで勝手に体が痩せていく‼】【有酸素運動多め‼】【自宅で出来る4分間全身トレーニング‼】,/watch?v=udtudYiepiI,141211,ジェットゆうの成長日記,,1年前,210789,67
【たった3分で体は変わる‼】【筋トレ‼】【何から取り組めばいいか分からない人へ】【初心者用サーキットトレーニング】,/watch?v=6KYl1rsAg8I,110738,ジェットゆうの成長日記,,1年前,210789,53
【この夏、本気で変わりたい人へ‼】【3分間の全身筋トレサーキット‼】【スタミナ強化あり!!】,/watch?v=m_zJSscpK6A,56101,ジェットゆうの成長日記,,1年前,210789,27
【3分で背中の脂肪を落とし鍛える‼】【くびれ・逆三角形の体を作る‼】【カウント入り上げ直し‼】【以前のは著作権により音源脂肪（死亡）】,/watch?v=Q-6A4Zjglqk,379477,ジェットゆうの成長日記,,1年前,210789,180
【お願いマッスル！踊ってみた！】TVアニメ【ダンベル何キロ持てる？OPフル‼】【アニソンダンス】【ブレイ筋トレ】【オリジナル】,/watch?v=D9RezSAPzjE,53640,ジェットゆうの成長日記,,1年前,210789,25
【ダイエット中でもOK‼】【食べても太らないおすすめコンビニスイーツ紹介‼】,/watch?v=_xE4kHmdflU,19780,ジェットゆうの成長日記,,1年前,210789,9
【無駄な筋肉も脂肪も付けたくない人へ‼】【0.01％しかできないサーキットトレーニング‼】【ほぼ自分用part2】,/watch?v=N6t8SN7yCQo,27721,ジェットゆうの成長日記,,1年前,210789,13
【筋トレのゴールデンタイム‼】【筋トレの効果を最大限にするための時間‼】,/watch?v=l_aYo8As6j0,38926,ジェットゆうの成長日記,,1年前,210789,18
【静かに9回やればいい‼】【たったの9回で理想の体に‼】【中級編‼】【ASMR】【逆立ちチェアー】,/watch?v=ZLM82VQp7rY,46041,ジェットゆうの成長日記,,1年前,210789,22
【2分で！夏までに腹筋バキバキ！30日チャレンジ！】【腹筋耐久トレ！】【寝る前、ふとんで出来る！】【腹筋６７回】【Dura】,/watch?v=BAhHQHdNBO4,132766,ジェットゆうの成長日記,,1年前,210789,63
【プロテイン飲んでない‼】【俺のお勧めのプロテインバー‼】,/watch?v=CGMMRSJZekw,32736,ジェットゆうの成長日記,,1年前,210789,16
【筋トレして筋肉がつく人、つかない人】【俺の食事など】,/watch?v=4jYWEHs1ZI4,85716,ジェットゆうの成長日記,,1年前,210789,41
【夏までに上半身バキバキ‼】【腕立て伏せ10種類サーキット‼】【8×10セット】【10種類紹介】【休憩時間自由】,/watch?v=soLtpEd-jz0,504664,ジェットゆうの成長日記,,1年前,210789,239
【夏までに腹筋バキバキ‼】【ジムに行けない初心者に重要な5種目筋トレ‼】,/watch?v=7MrZ-rZtuw0,465575,ジェットゆうの成長日記,,1年前,210789,221
【俺がジムにも行かずにこの体をキープしているジェットレーニング!!】【6分で紹介!!】,/watch?v=49YbXq-NsPM,81543,ジェットゆうの成長日記,,1年前,210789,39
【消費カロリー倍で踊ってみた‼】【激痩せありがとう‼】【ボカロ曲/ハッピーシンセサイザ】【祝令和!!】,/watch?v=E36lxqo2Z_U,35034,ジェットゆうの成長日記,,1年前,210789,17
【2周年】初リクエスト募集‼【筋トレ三年生になりました‼】,/watch?v=uqCFTaLzngY,18115,ジェットゆうの成長日記,,1年前,210789,9
【メシテロ!!大食い企画‼】食べてもいいんです‼【食事制限の話や雑談回‼】【4キロ南蛮定食‼】,/watch?v=zNhG9KmIquk,23194,ジェットゆうの成長日記,,1年前,210789,11
【たった30秒でウエスト－6センチ‼】驚愕の腹筋エクササイズやってみた‼【30秒シリーズpart2】,/watch?v=S2np8lBeTzs,199532,ジェットゆうの成長日記,,1年前,210789,95
【3分30秒で体を柔らかくする‼】【超簡単‼柔軟‼】【踊りながら体を変える!!】【Lady Gaga ”the care”】,/watch?v=ZCql-b_BLIU,35754,ジェットゆうの成長日記,,1年前,210789,17
"【4分でダイエット‼】【体を動かして痩せたい人へ!!】【名曲 sia ""never give up""】【絶対にあきらめない】【楽しくエクササイズ‼】",/watch?v=7ACTdTMlr7U,48538,ジェットゆうの成長日記,,1年前,210789,23
【お知らせがあります】 【みんなへ】【(*´ε`*)ﾁｭｯﾁｭ】,/watch?v=rl8gq8hPbsQ,30351,ジェットゆうの成長日記,,1年前,210789,14
【たった30秒で腹筋100回分 ‼まじ効果のあるエクササイズをしてみた‼】【やり方あり‼みんなもぜひ!!】,/watch?v=DXmx76BeLlc,2400211,ジェットゆうの成長日記,,1年前,210789,1139
【簡単!!】【すぐにでも痩せたい人は必見‼】お腹周りとお尻の引き締め体幹サーキット‼【初心者でもできます‼】【みんな用】,/watch?v=-FHSKsYvGAI,359647,ジェットゆうの成長日記,,1年前,210789,171
【自分用‼】俺のトレーニング用サーキット‼【体幹サーキット】一緒にやってくれてもいいんだからね！【チェアーサーキット‼】,/watch?v=vVsvluNDygc,27855,ジェットゆうの成長日記,,1年前,210789,13
【あなたもできる‼】【腕立て伏せ100回連続やり方・鍛え方‼】,/watch?v=k4Nf_9VMwX8,50532,ジェットゆうの成長日記,,1年前,210789,24
【筋トレしてるのに痩せない理由８選！】ダイエットしても脂肪が落ちない理由！,/watch?v=bbimwUL02E0,44265,ジェットゆうの成長日記,,1年前,210789,21
【足首が固いのが下半身太りの原因だった⁉/太りやすい原因にもなる】意外な盲点。,/watch?v=TS_YFUVBIzY,304509,ジェットゆうの成長日記,,1年前,210789,144
【悪用禁止‼三日で体重３キロ落とす方法‼】最短ダイエット！【減量/体重減らす】,/watch?v=26hBe1NRauE,74432,ジェットゆうの成長日記,,1年前,210789,35
【ぼっちバレンタイン】【スイートマジック 踊ってみた！】【懐メロボカロ曲】,/watch?v=TLXur9e-Tn8,25271,ジェットゆうの成長日記,,1年前,210789,12
【EDM】めっちゃ痩せる！名曲で簡単ダンスフィットネス！【wake me up】【Avicii】,/watch?v=eWxgzv6Lt9k,392804,ジェットゆうの成長日記,,1年前,210789,186
【プロテインを２カ月やめた結果‼】やめて思ったこと‼,/watch?v=oTkAgkns1Ag,36760,ジェットゆうの成長日記,,1年前,210789,17
【質問】筋トレって何からすればいいの？いつ効果でるの？,/watch?v=oug06rfrf7A,27267,ジェットゆうの成長日記,,1年前,210789,13
【出来たらオシャレな技マカコ講座!!】【5分で誰でもアクロバット!!】,/watch?v=8SCp_W1dVMk,28498,ジェットゆうの成長日記,,1年前,210789,14
【体ガッチガチから柔らかくする簡単な方法‼】【8つのポイント紹介‼】【柔軟成長日記】,/watch?v=nrsMS-jynW8,68127,ジェットゆうの成長日記,,1年前,210789,32
【4分で腹筋を割りに行く】【腹筋上部下部】【絶対腹筋100回 できる】,/watch?v=jtpOKJ-YQ30,398314,ジェットゆうの成長日記,,1年前,210789,189
【家で簡単に出来ちゃう有酸素運動‼】楽しく筋トレやダイエットの効果アップ‼【ダンスフィット】,/watch?v=i-LMIAbZ57c,69120,ジェットゆうの成長日記,,1年前,210789,33
自重トレーニングだけ続けた結果。一年間の筋トレまとめ【逆立ちも出来なかった俺の成長日記】,/watch?v=-fCLFfH2g1I,50790,ジェットゆうの成長日記,,1年前,210789,24
【食べたことを無かった事にしよう！】好きなもの食べた後の筋トレ！！,/watch?v=htowgIuVHcw,35938,ジェットゆうの成長日記,,1年前,210789,17
【5分で分かる‼】誰でもできる‼【三点倒立のやり方‼】,/watch?v=r7_QJ4h1fcM,21194,ジェットゆうの成長日記,,1年前,210789,10
【tiktok人気曲で踊って痩せる‼】【かんたん楽しくダンスフィットネス‼】【2002】,/watch?v=gDQDPTC-a-Y,287074,ジェットゆうの成長日記,,1年前,210789,136
【クロスプランクのやり方とコツ！！】【出来ない人必見！！】,/watch?v=DIapD8hpAPY,33199,ジェットゆうの成長日記,,1年前,210789,16
【絶対ためになる動画‼】腕立て伏せで大胸筋に効かせられない人へ‼【初心者用】,/watch?v=wyzWGXKzuY0,55330,ジェットゆうの成長日記,,1年前,210789,26
【俺の今日の筋トレ】自重でも十分、大胸筋は鍛えられます！(*'ω'*),/watch?v=GWM6GSPAUqk,34483,ジェットゆうの成長日記,,1年前,210789,16
【5年ぶりにマックのハンバーガー食う 】美味そうなの買ってきた…【まったり動画】,/watch?v=HjdMvj5Z_yE,20022,ジェットゆうの成長日記,,1年前,210789,9
【出来たらかっこいい技‼】意外とすぐできる‼【バックドンキー講座‼】,/watch?v=ha3nyes_ETE,34285,ジェットゆうの成長日記,,1年前,210789,16
【４分間‼】腹筋、背筋、お尻、胸‼【体引き締めスローサーキット！】,/watch?v=be3Rl6p0goo,246209,ジェットゆうの成長日記,,1年前,210789,117
【マイプロテインってさぁ～…】あとダイエット食とかについて。,/watch?v=MWXZpZ0Vtt0,19461,ジェットゆうの成長日記,,1年前,210789,9
【俺の今日の筋トレ】集中すれば20分で十分かもおおおｗｗｗ,/watch?v=50W8PnG3NFI,25951,ジェットゆうの成長日記,,1年前,210789,12
【4分間フィットネス‼】簡単に楽しく痩せましょう‼【初心者向け有酸素運動エクササイズ】,/watch?v=l_r7wn4BQKI,70898,ジェットゆうの成長日記,,1年前,210789,34
【ワイの食事について】ボディビルやフィジーク選手が異常（褒め）なだけです。,/watch?v=NGtKxHGN6IA,19445,ジェットゆうの成長日記,,1年前,210789,9
【腹筋‼アブローラー無しで腹筋を割る初心者向けのトレーニング‼】,/watch?v=LMUjux888HQ,22010,ジェットゆうの成長日記,,1年前,210789,10
【チャンネル登録者10憶万人突破‼】これはあなたのおかげです‼,/watch?v=ELZta57JAlg,14648,ジェットゆうの成長日記,,1年前,210789,7
【一週間筋トレしなかった結果。泣】【筋トレは何日おきがいいのか。。。】,/watch?v=kmnW5rYwAdo,51264,ジェットゆうの成長日記,,1年前,210789,24
【腹筋と背筋‼︎】絶対に参考になる‼腹筋ローラーのやり方と、背筋の鍛え方‼,/watch?v=ALSSQQxOvck,512779,ジェットゆうの成長日記,,1年前,210789,243
【腹筋と背中‼】懸垂じゃない【絶対に参考にならない俺の普段の筋トレ】,/watch?v=cH5RJ694xNQ,54045,ジェットゆうの成長日記,,1年前,210789,26
【こいつは誰だ】腹筋を最強に鍛える種目‼【あの人とプランク対決‼】,/watch?v=Lf8FT8ARXn4,25015,ジェットゆうの成長日記,,1年前,210789,12
【TikTok神曲ダンス】Be my loverフル踊ってみた‼【これが本家だ、のやつ】,/watch?v=HJw3TNuHmP8,30043,ジェットゆうの成長日記,,1年前,210789,14
【初心者用】懸垂のやり方・始め方【０回から、１回からオッケー‼】,/watch?v=1crWc9ZDY8k,579487,ジェットゆうの成長日記,,1年前,210789,275
"【なぜ俺は自重筋トレしかしないのかあ”あ”A""A""""Aaa】【汗もしたたる汗注意】",/watch?v=2y48fumMSxE,74388,ジェットゆうの成長日記,,1年前,210789,35
【NHKの腹筋筋トレやってみた結果ｗｗ】【筋肉体操腹筋バキバキ編】,/watch?v=VFWBFgLtYcI,22418,ジェットゆうの成長日記,,1年前,210789,11
【NHKの筋肉体操やってみた結果ｗｗｗ】【腕立て伏せ編】,/watch?v=7H1O6MqajlA,52727,ジェットゆうの成長日記,,1年前,210789,25
【たった4分の自重で腕も胸も肥大させる筋トレ】【上級者向けサーキット】,/watch?v=4FhPabaamrc,294542,ジェットゆうの成長日記,,2年前,210789,140
【部位別‼簡単に脚を細くする方法‼】【ふくらはぎ/太ももを細くする筋トレ】,/watch?v=eJ0DIDyBAIE,114333,ジェットゆうの成長日記,,2年前,210789,54
【こんなに美味そうに牛丼食うYoutuberおる？？】【筋肉メシ松屋】【痩せる雑談】,/watch?v=1CNXfcymseI,18268,ジェットゆうの成長日記,,2年前,210789,9
【なぜ腹筋下部だけ割れないのか、どうして腹筋が割れないのか】【鍛え方】,/watch?v=xaPigMN6aKA,940538,ジェットゆうの成長日記,,2年前,210789,446
【腹筋＆腕バキバキ奥義‼】ヒューマンフラッグ‼【人間こいのぼり】やってみた‼,/watch?v=8LsZdg7K3nM,19390,ジェットゆうの成長日記,,2年前,210789,9
【地獄の腹筋３０日チャレンジ‼】一か月後に劇的変化‼【腹筋バキバキ計画】,/watch?v=waGgacnauBE,44021,ジェットゆうの成長日記,,2年前,210789,21
【ジムいらず‼】【体がバキバキになる自重筋トレアイテム2選‼】【自宅トレ】,/watch?v=7ocFNhUv4h4,106983,ジェットゆうの成長日記,,2年前,210789,51
【家に重力がなくなってきた!!】プランシェ浮けるようになってきた‼【プランシェ成長日記part3】,/watch?v=764tXFNuVCw,13029,ジェットゆうの成長日記,,2年前,210789,6
【学生必見‼】部活でできる身体能力アップ筋トレ‼【罰ゲームにも】,/watch?v=gJmi1oYHoO0,62494,ジェットゆうの成長日記,,2年前,210789,30
