title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『Wherever you are』ONE OK ROCK 歌詞入り/cover 優里・Tasuku,/watch?v=Rkr_vIpumIo,308,ひさよもとい,20300,22時間前,124,248
『空も飛べるはず』スピッツ 歌詞入り/cover 優里・Tasuku,/watch?v=Lrl_YSewNKs,319,ひさよもとい,20300,22時間前,124,257
『P』スピッツ 歌詞入り/cover 優里・Tasuku,/watch?v=Hrd1eFWHDxA,51,ひさよもとい,20300,22時間前,124,41
『いつか』Saucy Dog 歌詞入り/cover 優里・Tasuku,/watch?v=MpvqkKR1Yzo,182,ひさよもとい,20300,22時間前,124,147
『赤い糸』コブクロ/cover maikiy・YUTARO 2020.8.25,/watch?v=p8MV6jAdBsY,94,ひさよもとい,20300,1日前,124,76
『丸の内サディスティック』椎名林檎/cover Salt 2020.8.25,/watch?v=wC_huc30h3c,101,ひさよもとい,20300,1日前,124,81
『ノーダウト』Official髭男dism/cover Salt 2020.8.25,/watch?v=FCHfx-C2BmM,53,ひさよもとい,20300,1日前,124,43
『DREAM』清水翔太/cover Salt 2020.8.25,/watch?v=CBAEw71q9XI,70,ひさよもとい,20300,1日前,124,56
『Pretender』Official髭男dism/cover Salt(ヒッチハイクシンガー) 2020.8.25,/watch?v=3X9aiNAVg_Y,61,ひさよもとい,20300,1日前,124,49
maikiy・YUTARO 新宿路上ライブ 2020.8.25,/watch?v=kJ4VOBhFEOM,58,ひさよもとい,20300,1日前,124,47
Salt(salt) 新宿路上ライブ 2020.8.25,/watch?v=IG6Hbz0TSbA,33,ひさよもとい,20300,1日前,124,27
『サイダー』きゃない 2020.8.23,/watch?v=GB8qC0rM68c,60,ひさよもとい,20300,1日前,124,48
『ネコ』きゃない 2020.8.23,/watch?v=gtAv95HHiTQ,46,ひさよもとい,20300,1日前,124,37
『花火』きゃない 2020.8.23,/watch?v=GmmJ38DW7vc,41,ひさよもとい,20300,1日前,124,33
『コインランドリー』きゃない 2020.8.23,/watch?v=E60cKKnUEtw,16,ひさよもとい,20300,1日前,124,13
『人間』きゃない 2020.8.23③,/watch?v=GPmSFfu30c0,20,ひさよもとい,20300,1日前,124,16
『自給自足』きゃない 2020.8.23,/watch?v=VtqSlv-gVnI,21,ひさよもとい,20300,2日前,124,17
『人間』きゃない 2020.8.23②,/watch?v=_7ArgaMmQOw,18,ひさよもとい,20300,2日前,124,15
『革命』きゃない 2020.8.23,/watch?v=yi6p3GLFcR0,13,ひさよもとい,20300,2日前,124,10
『愛の言葉』きゃない 2020.8.23,/watch?v=n6QhcRUwrGA,29,ひさよもとい,20300,2日前,124,23
『NO MUSIC NO LIFE』きゃない 2020.8.23,/watch?v=f74PeLedqsw,11,ひさよもとい,20300,2日前,124,9
『コインランドリー』きゃない 2020.8.23,/watch?v=7NyKPQFa6-w,24,ひさよもとい,20300,2日前,124,19
『チェリー』スピッツ/cover きゃない 2020.8.23,/watch?v=cIMQm74ucAw,72,ひさよもとい,20300,2日前,124,58
『ベースマン』andymori/cover きゃない 2020.8.23,/watch?v=g4tacj7w0Mw,12,ひさよもとい,20300,2日前,124,10
『青空』THE BLUE HEARTS/cover きゃない 2020.8.23,/watch?v=JN8_e_TZL6k,18,ひさよもとい,20300,2日前,124,15
『僕はヒーローになれない』きゃない 2020.8.23,/watch?v=5PdW0NGQuIs,26,ひさよもとい,20300,2日前,124,21
『人間』きゃない 2020.8.23①,/watch?v=-0U-Cdzn0yI,17,ひさよもとい,20300,2日前,124,14
『日曜日よりの使者』THE HIGH-LOWS/cover Dari-ダリ- 2020.8.23,/watch?v=t90aIEhY0_w,97,ひさよもとい,20300,2日前,124,78
『TSUNAMI』サザンオールスターズ/cover Dari-ダリ- 2020.8.23,/watch?v=Z20cvb4D9Ww,215,ひさよもとい,20300,2日前,124,173
『にんげんっていいな』まんが日本昔ばなし/cover Dari-ダリ- 2020.8.23,/watch?v=fp9nDiddopI,42,ひさよもとい,20300,2日前,124,34
『ウィーアー！』きただにひろし/cover Dari-ダリ- 2020.8.23,/watch?v=e3vsQUBrjUk,44,ひさよもとい,20300,2日前,124,35
『I Say Goodbye』Dari-ダリ- 2020.8.23,/watch?v=jQIkkY7tyz0,23,ひさよもとい,20300,2日前,124,19
「違う、そうじゃない』鈴木雅之/cover Dari-ダリ- 2020.8.23,/watch?v=NFpsgvpSrxg,52,ひさよもとい,20300,2日前,124,42
『I Say Goodbye』Dari-ダリ- 2020.8.23,/watch?v=JPHZohrR-iY,17,ひさよもとい,20300,2日前,124,14
『しょげないでよBaby』B.B.クイーンズ/cover Dari-ダリ- 2020.8.23,/watch?v=53i70d9PnKM,58,ひさよもとい,20300,2日前,124,47
きゃない 海老名路上ライブ 2020.8.23①,/watch?v=qrR5RTUym5U,84,ひさよもとい,20300,3日前,124,68
きゃない 海老名路上ライブ 2020.8.23②,/watch?v=ZPLDHxvWkTY,57,ひさよもとい,20300,3日前,124,46
Dari-ダリ- 海老名路上ライブ(生配信) 2020.8.23,/watch?v=BX8ZmaYq3c0,56,ひさよもとい,20300,3日前,124,45
『Talking To The Moon』Brune Mars 歌詞入り/cover 優里・Tasuku,/watch?v=_W_qQA0wmDU,370,ひさよもとい,20300,4日前,124,298
『テールランプ』藍坊主/cover 優里・Tasuku,/watch?v=uR5EFcUiqaU,160,ひさよもとい,20300,4日前,124,129
『スノースマイル』BUMP OF CHICKEN/cover 優里・Tasuku,/watch?v=uHKPu50yxl4,530,ひさよもとい,20300,4日前,124,427
『花火』きゃない 2020.8.20,/watch?v=X3lRzoQigyw,157,ひさよもとい,20300,5日前,124,127
『人間』きゃない 2020.8.20,/watch?v=NkEcjH07TZI,92,ひさよもとい,20300,5日前,124,74
『恋人みたいに』CAIKI 2020.8.20,/watch?v=mGGEwX-i_7g,186,ひさよもとい,20300,5日前,124,150
『イヌ』きゃない 2020.8.20,/watch?v=tVECFLOocwI,50,ひさよもとい,20300,5日前,124,40
『あゆみ』CAIKI 2020.8.20,/watch?v=y-eUgBb3vDk,151,ひさよもとい,20300,5日前,124,122
『紫陽花』きゃない 2020.8.20,/watch?v=iATxTNjs3VM,53,ひさよもとい,20300,5日前,124,43
『ハニーミルク』きゃない 2020.8.20,/watch?v=Rgzm4A6OhPQ,32,ひさよもとい,20300,5日前,124,26
『革命』きゃない 2020.8.20,/watch?v=Uhw2qmoj17A,42,ひさよもとい,20300,5日前,124,34
『ベランダ』きゃない 2020.8.20,/watch?v=5Gjl5hHapac,42,ひさよもとい,20300,5日前,124,34
『NO MUSIC NO LIFE』きゃない 2020.8.20,/watch?v=TdTQ3GItV-U,46,ひさよもとい,20300,6日前,124,37
『私の半分』きゃない 2020.8.20,/watch?v=xubPX46wF1o,30,ひさよもとい,20300,6日前,124,24
『100年初恋』シクラメン/cover 村田和司・Satoru 2020.8.20,/watch?v=PB0DysISVAw,67,ひさよもとい,20300,6日前,124,54
CAIKI 新宿路上ライブ(2曲) 2020.8.20,/watch?v=NRpnrhocw3k,108,ひさよもとい,20300,6日前,124,87
『君のはじまり』きゃない 2020.8.20,/watch?v=4EF8thlfwR0,85,ひさよもとい,20300,6日前,124,69
『夕暮れ』きゃない 2020.8.20,/watch?v=6d5MRG3Oi3k,20,ひさよもとい,20300,6日前,124,16
きゃない 新宿路上ライブ 2020.8.20②,/watch?v=XEYxY3gAIGg,29,ひさよもとい,20300,6日前,124,23
きゃない 新宿路上ライブ 2020.7.20①,/watch?v=XxxrK6v4hGg,45,ひさよもとい,20300,6日前,124,36
『それを知って』落合渉 歌詞入り,/watch?v=whb2CfB_c_M,87,ひさよもとい,20300,1週間前,124,70
『友よ』落合渉 歌詞入り,/watch?v=rvkejSxjmjw,81,ひさよもとい,20300,1週間前,124,65
『一人暮らし』高橋優 歌詞入り/cover 落合渉,/watch?v=JHZHeD5LT3Q,92,ひさよもとい,20300,1週間前,124,74
『瞳』aiko 歌詞入り/cover 落合渉,/watch?v=NTvpoy7yMnY,191,ひさよもとい,20300,1週間前,124,154
『鞄の中、心の中』藍坊主 歌詞入り/cover 優里・Tasuku,/watch?v=irerOrEk9Xs,200,ひさよもとい,20300,1週間前,124,161
『me me she』RADWIMPS 歌詞入り/cover 優里・Tasuku,/watch?v=rJ1kwJJd9G8,288,ひさよもとい,20300,1週間前,124,232
『ヤングアダルト』マカロニえんぴつ 歌詞入り/cover 優里・Tasuku,/watch?v=vKzkwum7liI,603,ひさよもとい,20300,1週間前,124,486
『かくれんぼ』優里 歌詞入り/優里・Tasuku,/watch?v=sPiy1ibQEMI,225,ひさよもとい,20300,1週間前,124,181
『涙のキッス』サザンオールスターズ 歌詞入り/cover 優里・Tasuku,/watch?v=RrH_PfMg-yw,221,ひさよもとい,20300,1週間前,124,178
『P』スピッツ歌詞入り/cover 優里・Tasuku,/watch?v=DVzmAtsh-dM,121,ひさよもとい,20300,1週間前,124,98
『燃え盛る哀しみの恋」KENTO(Klover) 2020.8.14,/watch?v=tggLbv4Qn1U,86,ひさよもとい,20300,1週間前,124,69
『運命のヒト』EXILE/cover KENTO(Klover) 2020.814,/watch?v=mf4sYZlTewY,158,ひさよもとい,20300,1週間前,124,127
『天体観測』BUMP OF CHICKEN/cover KENTO(Klover) 2020.8.14,/watch?v=LADjRzWfNAw,111,ひさよもとい,20300,1週間前,124,90
『抱きしめたい』Mr.Children/cover KENTO(Klover) 2020.8.14,/watch?v=LqAjLGM5TkE,414,ひさよもとい,20300,1週間前,124,334
『きっと~帰り道のラブソング~』/cover KENTO(Klover) 2020.8.14,/watch?v=JATtrbFNDLw,141,ひさよもとい,20300,1週間前,124,114
『虹』二宮和也/cover KENTO(Klover) 2020.8.14,/watch?v=iJTG8L_UQVc,119,ひさよもとい,20300,1週間前,124,96
『奏』スキマスイッチ/cover KENTO(Klover) 2020.8.14,/watch?v=PrKSHupnWn4,131,ひさよもとい,20300,1週間前,124,106
『猫』DISH// /cover KENTO(Klover) 2020.8.14,/watch?v=-nkAioEFi2c,166,ひさよもとい,20300,1週間前,124,134
『世界であんたはいちばん綺麗だ』忘れらんねえよ/cover きゃない 2020.8.14,/watch?v=mFcMbd7uqO4,222,ひさよもとい,20300,1週間前,124,179
『鱗』秦基博 歌詞入り/cover 優里・Tasuku,/watch?v=L5KmSqcNeUI,363,ひさよもとい,20300,1週間前,124,293
『欲望に満ちた青年団』ONE OK ROCK 歌詞入り/cover 優里・Tasuku,/watch?v=cIPpi_diop4,408,ひさよもとい,20300,1週間前,124,329
『小さな生き物』スピッツ 歌詞入り/cover 優里・Tasuku,/watch?v=hyhG95Z-Avk,148,ひさよもとい,20300,1週間前,124,119
『涙がキラリ☆』スピッツ 歌詞入り/cover 優里・Tasuku,/watch?v=K6SUz5XjAT4,70,ひさよもとい,20300,1週間前,124,56
KENTO(Klover) 新宿路上ライブ 2020.8.14②,/watch?v=WQp3j7X9pHo,180,ひさよもとい,20300,1週間前,124,145
KENTO(Klover) 新宿路上ライブ 2020.8.14①,/watch?v=Z9H6RAQwa1c,239,ひさよもとい,20300,1週間前,124,193
『さっきの話』クリープパイプ/cover きゃない 2020.8.14,/watch?v=ZWkO5QMj8hE,126,ひさよもとい,20300,1週間前,124,102
きゃない 新宿路上ライブ 2020.8.14,/watch?v=yxotlFH_ppo,106,ひさよもとい,20300,1週間前,124,85
『ボーイズENDガールズ』クリープハイプ/cover きゃない 2020.8.14,/watch?v=r1UpGilRnis,44,ひさよもとい,20300,1週間前,124,35
きゃない 新宿路上ライブ 2020.8.8,/watch?v=aUq8_Slp-SY,66,ひさよもとい,20300,1週間前,124,53
きゃない 川崎路上ライブ 2020.8.11,/watch?v=n_Rsnr3JMz0,246,ひさよもとい,20300,1週間前,124,198
『涙がキラリ☆』スピッツ/cover 優里・Tasuku,/watch?v=WB2A88741-4,442,ひさよもとい,20300,1週間前,124,356
『涙そうそう』夏川りみ/cover SHELL,/watch?v=u5UCa1gRfQQ,269,ひさよもとい,20300,2週間前,124,217
