title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
あの有名YouTuberの幼少期の写真当てクイズしたら顔変わりすぎwww,/watch?v=VmjEEhceDxY,380311,ねおチャンネル,94600,4か月前,485264,78
【驚愕】UberEatsで一番高い食べ物を頼んでみたら合計◯◯円に！？,/watch?v=Tbu3QezSYAo,158545,ねおチャンネル,94600,4か月前,485264,33
【ナイトルーティン】夜はこんな感じで過ごしてます！【自宅】,/watch?v=T-nAARqNBAE,564624,ねおチャンネル,94600,4か月前,485264,116
【購入品】ひさしぶりに紹介します！,/watch?v=ayG0MnByckQ,255328,ねおチャンネル,94600,4か月前,485264,53
【練習用】プチアガール 踊ってみた【反転】,/watch?v=XNt7glz8X9Y,431073,ねおチャンネル,94600,4か月前,485264,89
何がでるか分からない！？ガチャガチャで出たコスメだけでフルメイク！,/watch?v=Pp6Ns3qEM5c,241728,ねおチャンネル,94600,4か月前,485264,50
【簡単】ねお流ヘアアレンジを紹介します！,/watch?v=rX3aM5hQgpM,358076,ねおチャンネル,94600,4か月前,485264,74
【初公開】ねおの靴箱の中身を紹介します！【シューズクローゼット】,/watch?v=ffoNCij_Qvg,205761,ねおチャンネル,94600,4か月前,485264,42
ダルゴナコーヒー作ったよ,/watch?v=lJT5BnNI8ic,415561,ねおチャンネル,94600,4か月前,485264,86
【WEGO】韓国風オルチャンメイクとコーデ組んでみた！【1万円】,/watch?v=GITTXAraE6M,258799,ねおチャンネル,94600,4か月前,485264,53
忙しい朝のモーニングルーティン！1日の始まりを紹介します！,/watch?v=HUGzcww_SIA,575731,ねおチャンネル,94600,4か月前,485264,119
【踊ってみた】Booo!（ねお&りっくん ver.）,/watch?v=-tOQXoiw038,1350042,ねおチャンネル,94600,4か月前,485264,278
【簡単】春のイメチェンにおすすめ！大人っぽメイクを紹介します！,/watch?v=2fdT4YbE048,196868,ねおチャンネル,94600,4か月前,485264,41
【GU】安くて可愛い！春コーデを紹介します！【1万円】,/watch?v=gKlvKaVHeAA,320414,ねおチャンネル,94600,4か月前,485264,66
【踊ってみた】ヒロイン育成計画/HoneyWorks【ねお】,/watch?v=odvyuQ4XvqE,2523862,ねおチャンネル,94600,4か月前,485264,520
【大公開】久々の1日オフ！休日はこんな感じで過ごしてます・・・！,/watch?v=yipbksJsQhE,699155,ねおチャンネル,94600,4か月前,485264,144
ねおのテーマ別コーデ紹介！,/watch?v=dLqw9-1w2HU,147164,ねおチャンネル,94600,5か月前,485264,30
3人は無事合流できるのか！？まさかの◯◯で集合！！【ジュキヤくん＆せりしゅんくんコラボ】,/watch?v=ph2LoN8gCUo,1314881,ねおチャンネル,94600,5か月前,485264,271
【踊ってみた】プチアガール【ダンスver.】,/watch?v=z0JNHKmvYT8,1421236,ねおチャンネル,94600,5か月前,485264,293
【大食い】かまいたちさんとコーンフレーク1キロに挑戦！【ねおミルクボーイ】,/watch?v=HdU2Gen-odo,1149355,ねおチャンネル,94600,5か月前,485264,237
TikTokランダムダンスに挑戦！,/watch?v=WpmsUNGFks8,410645,ねおチャンネル,94600,5か月前,485264,85
ねおとスカイピースの「プチアガールよ、ブチ上がれ！」リリース記念特番,/watch?v=VE1usQ-E6D4,175987,ねおチャンネル,94600,5か月前,485264,36
最後のPopteen,/watch?v=I5RhXb4nlzo,216668,ねおチャンネル,94600,5か月前,485264,45
【MV】ねお - プチアガール (feat. Moe Shop)【OFFICIAL】,/watch?v=i1kzGr5koEw,1456104,ねおチャンネル,94600,5か月前,485264,300
ねおの毎日メイク〜2020 春〜,/watch?v=l_-qzojXRD0,743131,ねおチャンネル,94600,5か月前,485264,153
【実験】100本のリップを混ぜたら究極のリップが出来上がった....！,/watch?v=WKtCGY-0Lgg,897207,ねおチャンネル,94600,5か月前,485264,185
新しい挑戦。,/watch?v=ZRs7QD8PuvA,405132,ねおチャンネル,94600,5か月前,485264,83
絶対に笑ってはいけないTikTok！,/watch?v=9dF4qkhgUes,287306,ねおチャンネル,94600,5か月前,485264,59
【大食い】いちご100個食べたら幸せすぎた！,/watch?v=rpsPH7G_EH4,413609,ねおチャンネル,94600,5か月前,485264,85
【雑談メイク】浮気の境界線って？【恋話】,/watch?v=RJtJIQQJWbg,388312,ねおチャンネル,94600,5か月前,485264,80
【最新版】ねおのカバンの中身を紹介します！,/watch?v=uWeYVtMkjLs,473994,ねおチャンネル,94600,5か月前,485264,98
【24時間】Popteenモデルに電話して1日のご飯を選んでもらった結果・・・,/watch?v=mLSux5mtzKA,1094168,ねおチャンネル,94600,5か月前,485264,225
Popteen卒業します！今までありがとうございました！,/watch?v=5iamggPpO_U,531432,ねおチャンネル,94600,5か月前,485264,110
高校卒業！春に向けたヘアアレンジを紹介します！,/watch?v=p6DrnQZGD30,246636,ねおチャンネル,94600,5か月前,485264,51
【音フェチ】耳かき音【睡眠用】,/watch?v=xrf9i4zgmrc,974860,ねおチャンネル,94600,6か月前,485264,201
【ご報告】皆様にお伝えしなければいけないことがあります。,/watch?v=UN_tHXAz0g0,792237,ねおチャンネル,94600,6か月前,485264,163
【簡単ケア】美脚になりたい人におすすめの方法を紹介します！,/watch?v=6GaSKNOSF68,123993,ねおチャンネル,94600,6か月前,485264,26
やりたかった...！買ってきたCANMAKEのコスメ全種類から選んでメイクしてみた！,/watch?v=8p4-3gc2QaY,404568,ねおチャンネル,94600,6か月前,485264,83
Popteen3月号紹介します！,/watch?v=u1RTTIodczI,89454,ねおチャンネル,94600,6か月前,485264,18
食べられるリップ！？リップチョコ作ってみた！【バレンタイン】,/watch?v=9HTVd5wDo0k,572436,ねおチャンネル,94600,6か月前,485264,118
自分で予想した全身コーデにどこまで近づける？！GUで目隠しコーデにチャレンジ！,/watch?v=D--MRHTMNTg,349122,ねおチャンネル,94600,6か月前,485264,72
【爆買い】CANMAKEを全部買ってみた...！！総額〇〇万円？！？！,/watch?v=P9jHfbQf8EQ,623345,ねおチャンネル,94600,6か月前,485264,128
【大公開】絶対に知っておくべき原宿の隠れスポットを紹介します！,/watch?v=aNmgH21_MWk,228545,ねおチャンネル,94600,6か月前,485264,47
話題の合成最新プリ機紹介します！！,/watch?v=bWImIqErh_M,292338,ねおチャンネル,94600,6か月前,485264,60
【潜入】ねおファンが集まる早押しクイズに潜入してファンと対決してみた！,/watch?v=7aRNGTwxE1s,625814,ねおチャンネル,94600,6か月前,485264,129
【100均】ダイソー×フリューの冬の新作を紹介します！,/watch?v=E0FJWbFraz8,365940,ねおチャンネル,94600,6か月前,485264,75
「はい」と言ってはいけない面接にチャレンジ！【ジュキヤくん＆せりしゅんくんコラボ】,/watch?v=htKLmCttfzs,2029393,ねおチャンネル,94600,7か月前,485264,418
【爆買い】韓国服通販で１０万円分買った【韓国ファッション】,/watch?v=WKiA7inJC-8,406265,ねおチャンネル,94600,7か月前,485264,84
【激安】メルカリで300円のアイテムだけでコーデ組んでみた【古着】,/watch?v=cZD6_ILbokk,151031,ねおチャンネル,94600,7か月前,485264,31
【1万円】ドラッグストアで爆買いしたので、購入品紹介します！,/watch?v=6YrPckurlLs,427074,ねおチャンネル,94600,7か月前,485264,88
ねおプロデュース！簡単に目元をナチュラルに可愛くする方法を紹介します！,/watch?v=FhV36jSdiCk,154832,ねおチャンネル,94600,7か月前,485264,32
【簡単】前髪を変えるだけで可愛くなれる！！【垢抜け】,/watch?v=1FP1TW6Z0UQ,641099,ねおチャンネル,94600,7か月前,485264,132
【GRWM】朝のお出掛け準備します！フルメイク、ヘアセット！,/watch?v=hLFDSJQ_i3Y,853902,ねおチャンネル,94600,7か月前,485264,176
【ドッキリ】急に店長をやっていたら気づかれるのか？！,/watch?v=W9WmIafNU3Y,130069,ねおチャンネル,94600,7か月前,485264,27
飽きるまでUFOキャッチャーやり尽くします！,/watch?v=Jhcg1Bw8hU0,605287,ねおチャンネル,94600,7か月前,485264,125
ねおを見つけてくれてありがとう。,/watch?v=gx5_7xQFOes,97149,ねおチャンネル,94600,7か月前,485264,20
【作業用】ねおと1時間勉強しませんか？,/watch?v=v0B2zvfN7sI,468965,ねおチャンネル,94600,7か月前,485264,97
Popteen2月号紹介します！！,/watch?v=BfiQCqWzzWc,83870,ねおチャンネル,94600,7か月前,485264,17
【ランチ密着】ねおママの手作りお弁当公開！,/watch?v=Pjv3ofKg7vU,234758,ねおチャンネル,94600,7か月前,485264,48
ねお号泣しました。,/watch?v=hD0zm3d7GeY,644781,ねおチャンネル,94600,7か月前,485264,133
【ドッキリ】突然、有名YouTuberに録音した音声だけでクイズを出したら誰が正解できるのか！？ 【ねお王】,/watch?v=ANLDzuTB3HM,911375,ねおチャンネル,94600,7か月前,485264,188
【お正月】お年玉を10分で使い切れるかチャレンジ！,/watch?v=vegvlYcHtoQ,249320,ねおチャンネル,94600,7か月前,485264,51
【2020】新年！ねおの質問コーナー！,/watch?v=8vvgEmOkGGo,277860,ねおチャンネル,94600,7か月前,485264,57
【TikTok】2019年1番いいねの多かった動画ランキングを発表！やっぱりあの動画が１位だった！,/watch?v=dCmyqn7fswA,699364,ねおチャンネル,94600,7か月前,485264,144
どれだけ「いいね」が来るのか！？インスタのいいね数＝現金で大食いチャレンジ！,/watch?v=5B3VFELsd2s,283338,ねおチャンネル,94600,7か月前,485264,58
【TikTok】ねおちゃんなら2019年に流行った曲を突然流しても踊れる説【Part4】,/watch?v=fP1hgM7nBkI,699632,ねおチャンネル,94600,7か月前,485264,144
【GU】安くて可愛い！めっちゃ使える！冬コーデ購入品紹介！【一万円】,/watch?v=hukHSyRFKbU,357273,ねおチャンネル,94600,7か月前,485264,74
【チャレンジ】1週間で円周率を100桁記憶することは出来るのか！,/watch?v=25pH2xd431A,202723,ねおチャンネル,94600,8か月前,485264,42
時間がない！！寝起きのパッキング！鹿児島編【2泊3日】,/watch?v=8bJ1pxFAifU,300763,ねおチャンネル,94600,8か月前,485264,62
【感動】ねおサンタが家族にクリスマスプレゼント！！そしてまさかのママから逆サプライズ….？！,/watch?v=mypQTZ8fgrU,454072,ねおチャンネル,94600,8か月前,485264,94
ご報告,/watch?v=oxUiQHrs8O4,755896,ねおチャンネル,94600,8か月前,485264,156
【初公開】ねおのメイク収納紹介します！,/watch?v=Zzb2122m2f4,765816,ねおチャンネル,94600,8か月前,485264,158
【原宿】1日でタピオカ何店舗ハシゴ出来る？,/watch?v=b-8RFifW07g,394738,ねおチャンネル,94600,8か月前,485264,81
【ドッキリ】突然ヤンキーになって家に帰ったらママはどんな反応する？！,/watch?v=Mh3vwxMDc3c,403592,ねおチャンネル,94600,8か月前,485264,83
【日常】ねおのナイトルーティン,/watch?v=ZDTWhC-ZWjU,600856,ねおチャンネル,94600,8か月前,485264,124
１００均で１万円分購入してきたので紹介します！,/watch?v=lZA_I8Iw5Ew,646654,ねおチャンネル,94600,8か月前,485264,133
【ヘアケア】髪の毛をサラサラにする方法を教えちゃいます！【美容】,/watch?v=qFB_n4W4toY,877275,ねおチャンネル,94600,8か月前,485264,181
【超豪華コラボ】有名YouTuberにリレー形式で質問に答えてもらいました！【YTFF裏側】,/watch?v=1fcsX8cvKK8,736642,ねおチャンネル,94600,8か月前,485264,152
100均コスメを全部購入【DAISO】,/watch?v=xavN2CmPzRY,738781,ねおチャンネル,94600,8か月前,485264,152
Popteen1月号紹介します！！,/watch?v=ONzoJR5Stc0,129008,ねおチャンネル,94600,8か月前,485264,27
【衝撃】使わなくなったリップを全て溶かして混ぜた結果【実験】,/watch?v=_LfUoVu6w8w,764721,ねおチャンネル,94600,8か月前,485264,158
【恥】笑ってはいけない！自分の昔の動画！【驚愕】,/watch?v=eNLWKfMY1pU,696011,ねおチャンネル,94600,8か月前,485264,143
改めて自己紹介します！！,/watch?v=tb6SGva4iqM,214974,ねおチャンネル,94600,8か月前,485264,44
【目隠し】ドライブスルーで何を頼んだかチャレンジ！！,/watch?v=N64tccC7mZs,223713,ねおチャンネル,94600,8か月前,485264,46
【驚愕】これをしたら足が細くなりました【脚痩せ】,/watch?v=1T_ysN-teh8,967720,ねおチャンネル,94600,8か月前,485264,199
