title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Novelbright - Walking with you [Official Music Video],/watch?v=OxzdMNTJXmg,8037121,Novelbrigh,23200,,720366,1116
Novelbright - 拝啓、親愛なる君へ [Official Music Video],/watch?v=yjhopFIcwRs,2290640,Novelbrigh,23200,,720366,318
Novelbright - ふたつの影 [Official Music Video],/watch?v=UWcHiKc1aoE,1162264,Novelbrigh,23200,,720366,161
Novelbright - 夢花火 [Official Music Video],/watch?v=3xiqogy4tWY,1118437,Novelbrigh,23200,,720366,155
Novelbright - Morning Light [Official Music Video],/watch?v=ylHbUBEQ2W8,789198,Novelbrigh,23200,,720366,110
Novelbright - 君色ノート [Official Music Video],/watch?v=G1D54WG7Cds,703213,Novelbrigh,23200,,720366,98
【Vo.竹中雄大】Novelbright一問一答インタビュー,/watch?v=6or7tSM1cs0,11861,Novelbrigh,23200,,720366,2
【Ba.圭吾】Novelbright一問一答インタビュー,/watch?v=BXpkxK4FgAQ,9523,Novelbrigh,23200,,720366,1
【Dr.ねぎ】Novelbright一問一答インタビュー,/watch?v=L3JcTR1ccLM,6671,Novelbrigh,23200,,720366,1
【Gt.山田海斗】Novelbright一問一答インタビュー,/watch?v=8avqwb-bqr8,6231,Novelbrigh,23200,,720366,1
【Gt.沖聡次郎】Novelbright一問一答インタビュー,/watch?v=d27FMef2mAY,4739,Novelbrigh,23200,,720366,1
Novelbright - バーチャルブライトSPECIAL at 大阪城ホール Live Teaser,/watch?v=1eN6jO7fVNE,13917,Novelbrigh,23200,,720366,2
Novelbright - Sunny drop [Official Music Video],/watch?v=KFtN6OmVkRg,279986,Novelbrigh,23200,,720366,39
Novelbright - 新曲「Sunny drop」パートリレー動画 総集編,/watch?v=5VjCWOshY_w,32685,Novelbrigh,23200,,720366,5
【Vo.竹中雄大】Novelbright一問一答インタビュー,/watch?v=6or7tSM1cs0,11861,Novelbrigh,23200,,720366,2
【Gt.沖聡次郎】Novelbright一問一答インタビュー,/watch?v=d27FMef2mAY,4739,Novelbrigh,23200,,720366,1
【Dr.ねぎ】Novelbright一問一答インタビュー,/watch?v=L3JcTR1ccLM,6671,Novelbrigh,23200,,720366,1
Novelbright - Photo album [Official Music Video],/watch?v=XMzdA0CvpLY,92432,Novelbrigh,23200,,720366,13
【Gt.山田海斗】Novelbright一問一答インタビュー,/watch?v=8avqwb-bqr8,6231,Novelbrigh,23200,,720366,1
【Ba.圭吾】Novelbright一問一答インタビュー,/watch?v=BXpkxK4FgAQ,9523,Novelbrigh,23200,,720366,1
Novelbright - 時を刻む詩 [Official Music Video],/watch?v=PDemt_jSoO0,131661,Novelbrigh,23200,,720366,18
Novelbright - 夢花火 [Official Music Video],/watch?v=3xiqogy4tWY,1118437,Novelbrigh,23200,,720366,155
