title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
倉木麻衣「渡月橋 〜君 想ふ〜」ミュージックビデオ（Short Ver.）,/watch?v=gt5AqNiTj1E,11962672,MaiKurak,11200,,2604562,459
"倉木麻衣 「Love, Day After Tomorrow feat.15directors」 Music Clip",/watch?v=cZe2sVQugbk,4285104,MaiKurak,11200,,2604562,165
倉木麻衣 「Secret of my heart」,/watch?v=u0-iM590YYA,3784513,MaiKurak,11200,,2604562,145
"倉木麻衣 「Love, Day After Tomorrow」",/watch?v=a5Qb-ZAl5UM,2363708,MaiKurak,11200,,2604562,91
倉木麻衣 「Feel fine!」,/watch?v=HxM6xoJI1os,2353271,MaiKurak,11200,,2604562,90
倉木麻衣 「Stay by my side」,/watch?v=zBAa0wfr03g,2072186,MaiKurak,11200,,2604562,80
夏休みに倉木麻衣と「渡月橋 ～君 想ふ～ 」を一緒に歌おう会!!!,/watch?v=_v_fUn_Dmn4,137892,MaiKurak,11200,,2604562,5
"「20th Anniversary Mai Kuraki Live Project 2019 ""Let’s GOAL！～薔薇色の人生～""」スペシャルダイジェスト",/watch?v=y-vpq0DZ-fU,230225,MaiKurak,11200,,2604562,9
倉木麻衣「負けないで」（Cover）（Full Ver.）,/watch?v=xUFjF97TsoI,2030406,MaiKurak,11200,,2604562,78
【20TH ANNIVERSARY 倉木麻衣 LIVE PROJECT 2019 in Asia】メモリアルダイジェスト,/watch?v=oMp6RFBva-A,54392,MaiKurak,11200,,2604562,2
倉木麻衣「薔薇色の人生」ミュージックビデオ（Short Ver.）,/watch?v=i5mF3sjfBkY,1690368,MaiKurak,11200,,2604562,65
倉木麻衣「きみと恋のままで終われない　いつも夢のままじゃいられない」ミュージックビデオ（Short Ver.）,/watch?v=XUGvHFKbnJ4,1208596,MaiKurak,11200,,2604562,46
倉木麻衣「花言葉」4K HDR  ミュージックビデオ（Full Ver.）,/watch?v=49mz5_E8Doo,504596,MaiKurak,11200,,2604562,19
倉木麻衣「花言葉」4K ミュージックビデオ（Full Ver.）,/watch?v=BHXYD3t5CLU,1025073,MaiKurak,11200,,2604562,39
倉木麻衣「今宵は夢を見させて」ミュージックビデオ（Short Ver.）,/watch?v=41Y608v3_XA,957103,MaiKurak,11200,,2604562,37
倉木麻衣 3週連続配信シングルスペシャルトレイラー,/watch?v=gE5IlTNv6CA,121454,MaiKurak,11200,,2604562,5
夏休みに倉木麻衣と「渡月橋 ～君 想ふ～ 」を一緒に歌おう会!!!,/watch?v=_v_fUn_Dmn4,137892,MaiKurak,11200,,2604562,5
倉木麻衣「渡月橋 〜君 想ふ〜」ミュージックビデオ（Short Ver.）,/watch?v=gt5AqNiTj1E,11962672,MaiKurak,11200,,2604562,459
