title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【あれくん】「ばーか。」3コードで弾ける⁉︎ギター完コピ解説動画‼︎,/watch?v=DACTzuUIdqg,0,斉藤光彦の足あと,1300,2時間前,15883,0
【TikTok】相対性理論「チャイナアドバイス」4コードで弾ける‼︎ギター解説動画‼︎,/watch?v=3mte8jwSgKQ,955,斉藤光彦の足あと,1300,22時間前,15883,6
【TikTok】XMASwu「7％」4コードで弾ける⁉︎ギター解説動画‼︎,/watch?v=FMmLsTBvQbk,1412,斉藤光彦の足あと,1300,2日前,15883,9
【sumika】「ファンファーレ」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=NnlV5TzMrwc,794,斉藤光彦の足あと,1300,3日前,15883,5
【TikTok】もさを。「きらきら」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=_AldZKl4Zx0,2201,斉藤光彦の足あと,1300,4日前,15883,14
【TikTok】上野大樹「ラブソング」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=JpRQGTMTBJc,1109,斉藤光彦の足あと,1300,6日前,15883,7
【TikTok】川崎鷹也「魔法の絨毯」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=TSAyWxRw1Yw,1770,斉藤光彦の足あと,1300,1週間前,15883,11
【TikTok】SEVENTHLINKS「p.h.」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=1kEIb2e3W-E,3396,斉藤光彦の足あと,1300,1週間前,15883,21
【TikTok】TETORA「今日くらいは」5コードで弾ける⁉︎完コピ解説動画‼︎【テトラ】,/watch?v=8843BJyy_-8,1446,斉藤光彦の足あと,1300,1週間前,15883,9
【ヨルシカ】ナブナ「夜明けと蛍」ギター初心者でも弾ける‼︎完コピ解説動画‼︎【初音ミク】,/watch?v=7Ymu_fvxTw8,2070,斉藤光彦の足あと,1300,1週間前,15883,13
【sui】TikTok「ずっと夢見たふたりなら」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=ph49oDCLonI,4110,斉藤光彦の足あと,1300,1週間前,15883,26
【TikTok】「結婚したい結婚したい…」3コードで弾ける⁉︎ギター初心者解説動画‼︎,/watch?v=DxhbhOrvTd8,2697,斉藤光彦の足あと,1300,1週間前,15883,17
【平井大】「Slow&Easy」5コードで弾ける⁉︎ギター初心者解説動画‼︎,/watch?v=OCYEUNXHFxU,2187,斉藤光彦の足あと,1300,2週間前,15883,14
【コレサワ】「たばこ」5コードのみで弾ける⁉︎ギター初心者解説動画‼︎,/watch?v=SEa5e0khHCA,2324,斉藤光彦の足あと,1300,2週間前,15883,15
【TikTok】青葉市子「いきのこり⚪️ぼくら」4コードで弾ける⁉︎ギター解説動画‼︎,/watch?v=_mKOjnjKXH4,1255,斉藤光彦の足あと,1300,2週間前,15883,8
【阿部真央】「嘘つき」4コードで弾ける⁉︎ギター初心者解説動画‼︎,/watch?v=5N0Qd4s8JZU,1049,斉藤光彦の足あと,1300,2週間前,15883,7
【まふまふ】「女の子になりたい」おしゃれに弾ける⁉︎ギター解説動画‼︎,/watch?v=vxexwT5qWS8,1786,斉藤光彦の足あと,1300,2週間前,15883,11
【TikTok】其ノ先「吾輩は猫である」4コードで弾ける⁉︎ギター解説動画‼︎,/watch?v=V0MZoIa0INw,6500,斉藤光彦の足あと,1300,2週間前,15883,41
