title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ (4)",/watch?v=EYeupBTb5m4,870,Top JP,10200,2週間前,20610,4
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング 2020 vol.06",/watch?v=zzuwQMmyizk,282,Top JP,10200,2週間前,20610,1
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ (3)",/watch?v=B3KQppAQRds,1728,Top JP,10200,2週間前,20610,8
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング 2020 vol.05",/watch?v=4uJbPwg4zj8,217,Top JP,10200,2週間前,20610,1
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ (2)",/watch?v=B41FSm5EhE4,1136,Top JP,10200,2週間前,20610,6
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング 2020 vol.04",/watch?v=v5iGJcvcxrg,360,Top JP,10200,2週間前,20610,2
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=OZAlP2RzQ70,3111,Top JP,10200,2週間前,20610,15
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング 2020 vol.03",/watch?v=mFnP4yb2G-0,190,Top JP,10200,3週間前,20610,1
"J-POP メドレー 最新 2021 名曲。 2020~2021年ヒット曲 名曲 邦楽。10,000,000回を超えた再生回数 ランキング 名曲 メドレ vol.04",/watch?v=3kzj4Y1MGko,1261,Top JP,10200,3週間前,20610,6
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング 2020 vol.02",/watch?v=MDOLe11oDk4,729,Top JP,10200,3週間前,20610,4
"J-POP メドレー 最新 2021 名曲。 2020~2021年ヒット曲 名曲 邦楽。10,000,000回を超えた再生回数 ランキング 名曲 メドレ vol.02",/watch?v=nBhFNIr9PR4,2475,Top JP,10200,3週間前,20610,12
"【作業用BGM・散歩用BGM】Official髭男dismメドレー,Laughter,HELLO,I LOVE...,Pretender,Stand By You,Stand By You,ノーダウト",/watch?v=r0BgkU25E28,5105,Top JP,10200,3週間前,20610,25
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング 2020",/watch?v=HMsHdWamU5w,438,Top JP,10200,3週間前,20610,2
"日本の最高の歌メドレー | 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、夜に駆ける,I LOVE...,さよならエレジー",/watch?v=jTpwEAZYo7M,4821,Top JP,10200,3週間前,20610,23
"J-POP メドレー 最新 2021 名曲。 2020~2021年ヒット曲 名曲 邦楽。10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=jxsqOCaizfM,1770,Top JP,10200,3週間前,20610,9
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、夜に駆ける,I LOVE...,さよならエレジー vol.08",/watch?v=Ncjr0sE2cXM,403,Top JP,10200,3週間前,20610,2
"J-POP メドレー 最新 2021 名曲。 2020~2021年ヒット曲 名曲 邦楽。10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=t-RiYJBfUk4,2153,Top JP,10200,3週間前,20610,10
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、夜に駆ける,I LOVE...,さよならエレジー vol.07",/watch?v=XhWIyPJysxc,789,Top JP,10200,3週間前,20610,4
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、夜に駆ける,I LOVE...,さよならエレジー vol.06",/watch?v=Nb0SYdZD3vU,407,Top JP,10200,4週間前,20610,2
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、夜に駆ける,I LOVE...,さよならエレジー vol.05",/watch?v=ICx2os3I40w,537,Top JP,10200,4週間前,20610,3
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、夜に駆ける,I LOVE...,さよならエレジー vol.04",/watch?v=KQhAs9qvCSk,517,Top JP,10200,1か月前,20610,3
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、夜に駆ける,I LOVE...,さよならエレジー vol.03",/watch?v=Xp5WxayKfFQ,935,Top JP,10200,1か月前,20610,5
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、夜に駆ける,I LOVE...,さよならエレジー vol.02",/watch?v=imOHTj67m7A,936,Top JP,10200,1か月前,20610,5
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、夜に駆ける,I LOVE...,さよならエレジー",/watch?v=QtLMdHMi9tI,617,Top JP,10200,1か月前,20610,3
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、ありがとう,夜に駆ける,I LOVE...,さよならエレジー",/watch?v=HBfRVFYyKMw,570,Top JP,10200,1か月前,20610,3
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、ありがとう,夜に駆ける,I LOVE...,さよならエレジー",/watch?v=i4A_T39UfS0,494,Top JP,10200,1か月前,20610,2
"YOASOBIのベストソング - YOASOBIメドレー - YOASOBIのベストカバー  - Best Songs Of YOASOBI, たぶん,,夜に駆ける,ハルジオン,あの夢をなぞって",/watch?v=hZun_g5dEFo,450909,Top JP,10200,1か月前,20610,2188
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、ありがとう,夜に駆ける,I LOVE...,さよならエレジー",/watch?v=z_OxYA3emTA,269,Top JP,10200,1か月前,20610,1
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、ありがとう,夜に駆ける,I LOVE...,Stand By You",/watch?v=uv3LSGqg4hY,879,Top JP,10200,1か月前,20610,4
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、ありがとう,夜に駆ける,I LOVE...,Stand By You",/watch?v=4HK6fevtuqQ,1508,Top JP,10200,1か月前,20610,7
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、ありがとう,Stand By You,夜に駆ける,I LOVE....",/watch?v=PUBBWHqbuVY,3260,Top JP,10200,1か月前,20610,16
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、ありがとう,Stand By You,夜に駆ける,I LOVE....",/watch?v=dfTm4nm39ig,1698,Top JP,10200,1か月前,20610,8
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、ありがとう,Stand By You,夜に駆ける,I LOVE....",/watch?v=5IkcRVb7kHs,1223,Top JP,10200,1か月前,20610,6
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,Pretender,宿命,失恋、ありがとう,Stand By You,夜に駆ける,I LOVE...",/watch?v=GG-EKrcYzVU,992,Top JP,10200,1か月前,20610,5
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,I LOVE...,Pretender,宿命,失恋、ありがとう,Stand By You,夜に駆ける",/watch?v=cL5pLDl0nBs,2473,Top JP,10200,1か月前,20610,12
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,I LOVE...,Pretender,夜に駆ける,宿命,失恋、ありがとう,Stand By You",/watch?v=aWvTmGWv7Z8,685,Top JP,10200,1か月前,20610,3
NiziUのベストソング 2020 - NiziUメドレー - Best Songs Of NiziU,/watch?v=STyR8meMBr8,8594,Top JP,10200,1か月前,20610,42
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,I LOVE...,Pretender,夜に駆ける,Stand By You,宿命,失恋、ありがとう #3",/watch?v=RWJLrJdvUSA,466,Top JP,10200,1か月前,20610,2
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,I LOVE...,Pretender,夜に駆ける,Stand By You,宿命,失恋、ありがとう #2",/watch?v=ENir7hVhEdI,198,Top JP,10200,1か月前,20610,1
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,I LOVE...,Pretender,夜に駆ける,Stand By You,宿命,失恋、ありがとう",/watch?v=VSQ9bTfdMPM,487,Top JP,10200,1か月前,20610,2
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,I LOVE...,Pretender,夜に駆ける,Stand By You,宿命,失恋、ありがとう",/watch?v=0P8Ylj7HqTQ,1797,Top JP,10200,1か月前,20610,9
"名曲J POPメドレー || 日本の最高の歌メドレー || 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=EN0YRZhqpt4,613,Top JP,10200,1か月前,20610,3
あいみょんのベストソング - あいみょんメドレー - あいみょんのベストカバー  - Best Songs Of Aimyon,/watch?v=pwac-CWKLHk,644,Top JP,10200,1か月前,20610,3
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,I LOVE...,Pretender,夜に駆ける,Stand By You,宿命,失恋、ありがとう",/watch?v=O04ZgIqsCk0,446,Top JP,10200,1か月前,20610,2
BTS日本語♪BLACKPINK日本語メドレー BTS の人気曲 BTS ♪ ヒットメドレー BTS ス 最新ベストヒットメドレー 2020,/watch?v=HItu0JKIURM,1497,Top JP,10200,1か月前,20610,7
BLACKPINK日本語♪BLACKPINK日本語メドレー Black Pink の人気曲 Black Pink ♪ ヒットメドレー Black Pink ス 最新ベストヒットメドレー 2020,/watch?v=sD-EpZUGNhw,31386,Top JP,10200,1か月前,20610,152
"yamaのベストソング - yamaメドレー - yamaのベストカバー  - Best Songs Of yama,春を告げる,bin ,優しい人 ,クリーム ,記憶の水槽,夜がはじまる",/watch?v=wtAeizxSZbM,9927,Top JP,10200,1か月前,20610,48
邦楽 2019-2020 J POP SONGS メドレー 2019-2020年代 全名曲ミリオンヒット,/watch?v=QFGkk9SN3mc,123,Top JP,10200,1か月前,20610,1
日本の80年代シティポップ - 80'S Japanese City Pop,/watch?v=wzFT-VKsKJg,972,Top JP,10200,2か月前,20610,5
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング",/watch?v=nLKRiZs_Gjs,252,Top JP,10200,2か月前,20610,1
AAAのベストソング 2020 - AAAメドレー - Best Songs Of AAA,/watch?v=_X6hVQfYo4A,40276,Top JP,10200,2か月前,20610,195
邦楽 90's〜00's J POP SONGS メドレー 1990-2000年代 全名曲ミリオンヒット#2,/watch?v=CxdByQCCySk,340,Top JP,10200,2か月前,20610,2
邦楽 90's〜00's J POP SONGS メドレー 1990-2000年代 全名曲ミリオンヒット,/watch?v=_pVCeulwwHQ,539,Top JP,10200,2か月前,20610,3
作業用BGM 邦楽 90's〜00's J POP SONGS メドレー 1990-2000年代 全名曲ミリオンヒット,/watch?v=9CRNdUzrYdE,619,Top JP,10200,2か月前,20610,3
IZONEのベストソング 2020 - IZONEメドレー - Best Songs Of IZONE,/watch?v=nmO0VhpzgG0,2138,Top JP,10200,2か月前,20610,10
夜に駆ける / YOASOBI - Best Covers,/watch?v=BTNJb3YH30Y,1370,Top JP,10200,2か月前,20610,7
藤田麻衣子のベストソング 2020 - 藤田麻衣子メドレー - Best Songs Of Fujita Maiko,/watch?v=YBNHd9ipZ7M,178,Top JP,10200,2か月前,20610,1
"日本の最高の歌メドレー - 邦楽 10,000,000回を超えた再生回数 ランキング ,I LOVE...,Pretender,夜に駆ける,Stand By You,宿命,失恋、ありがとう",/watch?v=aWPgXezaneY,881,Top JP,10200,2か月前,20610,4
"日本の最高の歌メドレー ||  ランキング 名曲 メドレ ,YOASOBI,akb48,夜に駆ける,夜に駆ける",/watch?v=QMaCuU4OfU8,1590,Top JP,10200,2か月前,20610,8
"日本の最高の歌メドレー || 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ || 名曲J POPメドレー",/watch?v=-X2g-cD-D20,452,Top JP,10200,2か月前,20610,2
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ || 名曲J POPメドレー || 日本の最高の歌メドレー",/watch?v=K9kZ3NHQIg0,157,Top JP,10200,2か月前,20610,1
ダヲコのベストソング - ダヲコメドレー - ダヲコのベストカバー  - Best Songs Of DAOKO,/watch?v=YfEKmSqWp1w,164,Top JP,10200,2か月前,20610,1
AKB48のベストソング 2020 - AKB48メドレー - Best Songs Of AKB48,/watch?v=-Gou2gQUD54,6793,Top JP,10200,2か月前,20610,33
春茶のベストソング - 春茶メドレー - 春茶のベストカバー  - Best Songs Of Harutya,/watch?v=ApMfHIMytT4,834,Top JP,10200,2か月前,20610,4
こぴのベストソング - こぴメドレー - こぴのベストカバー  - Best Songs Of kopi,/watch?v=Rooty8EgvyM,333,Top JP,10200,2か月前,20610,2
"Lefty Hand Creamのベストソング , Lefty Hand Creamメドレー, Lefty Hand Cream カバー, Best Songs Of Lefty Hand Cream",/watch?v=ZtE6Uo92JvA,564,Top JP,10200,2か月前,20610,3
ジェジュンのベストソング 2020 - ジェジュンメドレー - Best Songs Of ジェジュン,/watch?v=WM57R99l3_k,66539,Top JP,10200,2か月前,20610,323
中島みゆきのベストソング 2020 - 中島みゆきカバーメドレー - Best Songs Of 中島みゆき,/watch?v=RskgItrGNo0,126602,Top JP,10200,2か月前,20610,614
Yurisaのベストソング - Yurisaメドレー - ヨルシカのベストカバー  - Best Songs Of Yurisa,/watch?v=43iNgzwYwQ8,780,Top JP,10200,2か月前,20610,4
ヨルシカのベストソング - ヨルシカメドレー - ヨルシカのベストカバー  - Best Songs Of ヨルシカ,/watch?v=1DUSReejgRY,68186,Top JP,10200,2か月前,20610,331
"YOASOBIのベストソング - YOASOBIメドレー - YOASOBIのベストカバー  - Best Songs Of YOASOBI,夜に駆ける ,ハルジオン,あの夢をなぞって,ハッピーエンダ",/watch?v=NXsAQtcfOyY,1538918,Top JP,10200,2か月前,20610,7467
Uruのベストソング - Uruメドレー - Uruのベストカバー  - Best Songs Of Uru,/watch?v=Bs0ZFVsFSm0,994,Top JP,10200,2か月前,20610,5
"Mr.Childrenのベストソング - Mr.Childrenメドレー - Mr.Childrenのベストカバー  - Best Songs Of Mr.Children ,３６５日,花の匂い",/watch?v=ORcUMMzcRqc,1237,Top JP,10200,3か月前,20610,6
"宇多田ヒカルのベストソング - 宇多田ヒカルのベストカバー - 宇多田ヒカルメドレー - Best Utada Hikaru songs, First Love,光",/watch?v=H1WFq5lKT5I,6465,Top JP,10200,3か月前,20610,31
Back Numberのベストソング - Back Numberのベストカバー - Back Numberメドレー - Best Back Number,/watch?v=LpZcBu_ZoSM,2107,Top JP,10200,3か月前,20610,10
"和楽器バンドのベストソング 2020 - 和楽器バンドメドレー - Best Songs Of Wagakki Band,千本桜,天樂,いろは唄,月・影・舞・華,六兆年と一夜物語,ボカロ三昧大演奏会",/watch?v=5DjaCFdLWj8,14405,Top JP,10200,3か月前,20610,70
"MISIAのベストソング - MISIAメドレー - Best Songs Of MISIA, Everything,アイノカタチ,Sweetness,LUV PARADE,BELIEVE",/watch?v=z8Ha5nrEigs,67980,Top JP,10200,3か月前,20610,330
"【作業用BGM・散歩用BGM】Official髭男dismメドレー I LOVE...,Pretender,イエスタデイ,LADY,Stand By You,ノーダウト,",/watch?v=EBYZLG72Pvg,113349,Top JP,10200,3か月前,20610,550
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ||邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー vol.05",/watch?v=PqQ2jifmQrw,1382,Top JP,10200,3か月前,20610,7
歌えるとかっこいい曲 邦楽 歌える曲 女性 メドレー 2020 ♥️ 声が低い人でも歌える曲 女性 カラオケ 邦楽 音楽 メドレー,/watch?v=fuOBpPZp6sw,196,Top JP,10200,3か月前,20610,1
"名曲J POPメドレー || 日本の最高の歌メドレー || 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ vol.02",/watch?v=lA68GlyT0rk,107,Top JP,10200,3か月前,20610,1
邦楽 カラオケで盛り上がる人気20曲ランキングメドレー vol.02,/watch?v=-5OKnKSToVM,301,Top JP,10200,3か月前,20610,1
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ || 名曲J POPメドレー || 日本の最高の歌メドレー vol.03",/watch?v=lVBCzDDt8ds,756,Top JP,10200,3か月前,20610,4
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=WzjlXGtR6WQ,141,Top JP,10200,3か月前,20610,1
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ || 名曲J POPメドレー || 日本の最高の歌メドレー vol.02",/watch?v=4kFsc_PVn40,437,Top JP,10200,3か月前,20610,2
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ||邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー vol.05",/watch?v=rRzQF9dYD1c,326,Top JP,10200,3か月前,20610,2
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ || 名曲J POPメドレー || 日本の最高の歌メドレー",/watch?v=Q9Jfja36ROg,1701,Top JP,10200,3か月前,20610,8
邦楽 カラオケで盛り上がる人気20曲ランキングメドレー,/watch?v=JsEgr1EbEHg,102,Top JP,10200,3か月前,20610,0
"名曲J POPメドレー || 日本の最高の歌メドレー || 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=KPf30RKJ-VA,1216,Top JP,10200,3か月前,20610,6
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ||邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー vol.04",/watch?v=iO8HUQHN4NY,180,Top JP,10200,3か月前,20610,1
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 2020/05 vol.03",/watch?v=iVs4Dw9M_dY,993,Top JP,10200,3か月前,20610,5
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ||邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー vol.03",/watch?v=kC_mP2Rz62M,82,Top JP,10200,3か月前,20610,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 2020/05 vol.02",/watch?v=8fZb3WBalfE,146,Top JP,10200,3か月前,20610,1
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ||邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー vol.02",/watch?v=_Y9YbAgRG24,289,Top JP,10200,3か月前,20610,1
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 2020/05",/watch?v=cWMxYPqMdfQ,77,Top JP,10200,3か月前,20610,0
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ||邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=oGk6gxSP94I,272,Top JP,10200,3か月前,20610,1
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 2020/04 vol.02",/watch?v=de4X-AnW2dI,56,Top JP,10200,3か月前,20610,0
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー 🤞😍邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=hP-HwmZQhHY,189,Top JP,10200,4か月前,20610,1
邦楽ベストヒット曲 ♪♪ 90年代 全名曲ミリオンヒット 1990 - 2000 ♪♪ 90年代 ヒットソングメドレー vol.02,/watch?v=vceQT5i7PUo,159,Top JP,10200,4か月前,20610,1
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー 🤞😍邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.06",/watch?v=cz5HFcmO9wY,328,Top JP,10200,4か月前,20610,2
邦楽ベストヒット曲 ♪♪ 90年代 全名曲ミリオンヒット 1990 - 2000 ♪♪ 90年代 ヒットソングメドレー,/watch?v=Zrgbv7dxroY,182,Top JP,10200,4か月前,20610,1
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー 🤞😍邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.05",/watch?v=0ZC2Xm5sn_I,59,Top JP,10200,4か月前,20610,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 2020/04",/watch?v=kO4DLh78rSI,257,Top JP,10200,4か月前,20610,1
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー 🤞😍邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.04",/watch?v=BXmi6HbLS-Q,77,Top JP,10200,4か月前,20610,0
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー 🤞😍邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー vol.04",/watch?v=L2NQBTOs8a8,279,Top JP,10200,4か月前,20610,1
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー 🤞😍邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.03",/watch?v=fLSfrNxYd3U,90,Top JP,10200,4か月前,20610,0
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー 🤞😍邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー vol.02",/watch?v=cx1iCogmWMM,559,Top JP,10200,4か月前,20610,3
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=84tCL1jLEXo,59,Top JP,10200,4か月前,20610,0
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー 🤞😍邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=MQ5Loswqkdg,498,Top JP,10200,4か月前,20610,2
邦楽ベストヒット曲 ♪♪ 90年代 全名曲ミリオンヒット 1990 - 2000 ♪♪ 90年代 ヒットソングメドレー,/watch?v=ngxsjbbihCs,488,Top JP,10200,4か月前,20610,2
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】💕【声が低い女性におすすめ！】カラオケで歌いやすい50曲全て見せます！【厳選曲】2020/04,/watch?v=rgx2Qs_ww7s,145,Top JP,10200,4か月前,20610,1
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ🎶",/watch?v=bH9yut77NfM,3486,Top JP,10200,4か月前,20610,17
ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 名曲J POPメドレー 日本の最高の歌メドレー,/watch?v=8svTK3JixwU,66,Top JP,10200,4か月前,20610,0
