title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
悩み，吹き飛ばせ。元気をくれる洋楽BGM   ドライブにぴったりの洋楽   洋楽 最新 ランキング   洋楽総合 ランキング 月間   新曲 洋楽2020   洋楽2020ヒット [洋楽チャート],/watch?v=lOIObFcTOOc,0,Sugar M,10,,60,0
かっこいい洋楽   洋楽 かっこいい   洋楽 おすすめ   洋楽 新曲 おすすめ   2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず,/watch?v=peXJde96bRY,0,Sugar M,10,,60,0
ビルボードチャート 2020   洋楽 ヒット チャート 最新 2020 年   洋楽 ランキング 最新 2020,/watch?v=yJMHRsbwOGc,0,Sugar M,10,,60,0
2020 2019年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず   洋楽 有名   洋楽 最新,/watch?v=tKJ6TxNUGGc,1,Sugar M,10,,60,2
洋楽 人気すぎる名曲 2020 2019 2018 2017 2016 ヒット メドレー【作業用BGM】,/watch?v=0V3lEnOGiKk,2,Sugar M,10,,60,3
音楽テンションの上がる洋楽集 2019 2020 洋楽 ヒット チャート 最新 【作業用BGM】,/watch?v=PqisTKkUIVM,0,Sugar M,10,,60,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=eDIWSCNiXpA,0,Sugar M,10,,60,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 洋楽 2020年 ヒットチャート 最新 メドレー,/watch?v=7IXPgkJAxR8,2,Sugar M,10,,60,3
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 #Live,/watch?v=jNZzoviQLmY,1,Sugar M,10,,60,2
【作業用BGM】1時間! 人気の曲 洋楽ヒットチャートメドレー2020   洋楽 ヒット チャート 最新,/watch?v=OyKTpcRYt5A,7,Sugar M,10,,60,12
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #66,/watch?v=NaoQ7TpYiVA,0,Sugar M,10,,60,0
洋楽 ヒット チャート 最新 2020 2019 2018 2017 2016 メドレー,/watch?v=7nU0YsiZ7Mo,0,Sugar M,10,,60,0
