title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【洋楽2020 】洋楽 最新 ヒット ビル ボード 2020 音楽テンションの上がる洋楽集 2020 Top Hits 2020,/watch?v=6G7RhOYSkjg,11,Cool Songs Channel,,3か月前,85,13
【高音質】音楽テンシオンの上がる洋楽集  2018 2019 2020  最新楽ヒットチャート最新,/watch?v=QaeEx83JpgA,16,Cool Songs Channel,,4か月前,85,19
【おすすめ洋楽】元気が出て明るくなれる TOP 100曲を厳選,/watch?v=B-ipWxk7Sr0,9,Cool Songs Channel,,4か月前,85,11
【高音質】洋楽 ヒット チャート 最新 2020 洋楽 ビルボード 最新 チャート 2020  洋楽 2020  洋楽ランキング,/watch?v=FRGKNKw0BtE,6,Cool Songs Channel,,4か月前,85,7
【高音質】洋楽 ヒット チャート 最新 2020 - 洋楽 ランキング 最新,/watch?v=6TdDq_Owe64,14,Cool Songs Channel,,4か月前,85,16
【TikTok】高音質 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 K-POP 】,/watch?v=TFBxpTC93dY,98,Cool Songs Channel,,4か月前,85,115
ぎゅーっと感動する洋楽２８曲！バラード名曲ラブソングメドレー･高音質,/watch?v=9oENmX-U44A,70,Cool Songs Channel,,4か月前,85,82
洋楽好きを名乗るなら知っておきたい 超有名洋楽サビメドレー1時間連続再生 かっこいい神洋楽メドレー 2020,/watch?v=6d9TQ6DOB2I,21,Cool Songs Channel,,4か月前,85,25
【高音質】洋楽 ヒット チャート 最新 2019 - 洋楽 ビルボード 最新 チャート 2019 - 洋楽 2019 - 洋楽ランキング,/watch?v=8LCAGZSEFZ4,2,Cool Songs Channel,,4か月前,85,2
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020  🇯🇵 リラックスできる音楽   from YouTube,/watch?v=iq6gFiMVcnU,8,Cool Songs Channel,,4か月前,85,9
Top 40 Of Alan Walker Alan Walker Mix Alan Walker Best Songs Collection,/watch?v=YryKH6nUhqk,22,Cool Songs Channel,,4か月前,85,26
ドレイクメドレー ♫ ドレイク ベストヒット♫ Drake Best Songs 2020 ♫ドレイク 名曲 ランキング ♫ドレーク人気曲 メドレー,/watch?v=_2SdQZt2L1w,170,Cool Songs Channel,,4か月前,85,200
【洋楽2020 】2020年人気の洋楽ランキング【最新】 - 洋楽総合 ランキング 2020,/watch?v=52G8p5PvqfQ,15,Cool Songs Channel,,4か月前,85,18
神曲ポップEDM歴代ベスト Music Mix 2020 | Electro House Bass Boosted Musicmix of Popular Songs,/watch?v=69GO0Jrpes8,13,Cool Songs Channel,,4か月前,85,15
【極上BGM】最高にオシャレな洋楽集 2019 2020 中毒性の音楽 《超高音質》EDM Nightcore 2020   from YouTube,/watch?v=483HEFvWG38,51,Cool Songs Channel,,4か月前,85,60
【最強メドレー】Novelbright(ノーベルブライト)　人気曲　超カッコいいメドレー,/watch?v=OJOUmo-_wDM,2576,Cool Songs Channel,,4か月前,85,3031
Bruno Mars 'The Lazy Song' Live Studio Session at Mophonics Studio NY,/watch?v=p4lxE9jzYaY,15,Cool Songs Channel,,4か月前,85,18
Ed Sheeran Greatest Hits - Best Of Ed Sheeran Full Album HD,/watch?v=5hf5okoy7Ho,10,Cool Songs Channel,,4か月前,85,12
Ariana Grande Greatest Hits 2020 | Ariana Grande Best Songs Full Cover,/watch?v=wd21vKy1HW8,6,Cool Songs Channel,,4か月前,85,7
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=KofDRjM9YwA,8,Cool Songs Channel,,4か月前,85,9
【最新版】アメリカ洋楽ヒットチャート全米人気曲ランキング Pop Songs Weekly Singles Chart,/watch?v=GmrszmWnaa8,5,Cool Songs Channel,,4か月前,85,6
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=pVnAasWAPmk,2,Cool Songs Channel,,4か月前,85,2
【高音質】心地いい！おしゃれな洋楽メドレー　2020年人気の洋楽ランキング POP Music 2020,/watch?v=5HYtFUKuCAQ,17,Cool Songs Channel,,4か月前,85,20
テンション上がる洋楽 再生回数 世界 ランキング 2019 - 2020 メドレ Best Popular Songs,/watch?v=Y5IA3AY1Umg,22,Cool Songs Channel,,4か月前,85,26
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー | English Songs,/watch?v=2Gxsiz-l0po,14,Cool Songs Channel,,4か月前,85,16
音楽テンションの上がる洋楽集 2020 洋楽 ヒット チャート 最新 2020年人気の洋楽ランキング,/watch?v=y4Yzx81UCSg,8,Cool Songs Channel,,4か月前,85,9
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=ikYdfR84tcI,4,Cool Songs Channel,,4か月前,85,5
テンションが上がる洋楽　知ってるほど楽しくなる曲メドレー2時間連続再生 | Pop Music 2020,/watch?v=Ay9LtbfysJ8,18,Cool Songs Channel,,4か月前,85,21
神曲ポップEDM歴代ベスト Music Mix 2020 | Electro House Bass Boosted Musicmix of Popular Songs,/watch?v=NVkSTKLwI_I,11,Cool Songs Channel,,4か月前,85,13
