title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【マッシュアップ】あいみょんメドレー《弾いてみた》-君はロックを聴かない - 愛を伝えたいだとか - 生きていたんだよな - マリーゴールド,/watch?v=-HU1bFG4RsY,196,DAICHI Ukulele Music,7660,2日前,3408,6
【マッシュアップ】SNS流行ソングメドレー《弾いてみた》-Tani Yuuki - Silent SIren - NiziU - evening cinema - どうぶつの森,/watch?v=vM2kJTvwlXc,283,DAICHI Ukulele Music,7660,1週間前,3408,8
【神曲】キングオブコント優勝者”どぶろっく”のアノ曲を弾いてみた（ukulele cover),/watch?v=Kq9ZQk9MSfY,6169,DAICHI Ukulele Music,7660,11か月前,3408,181
【弾いてみた】Pretender/ Official髭男dism  (Ukulele cover),/watch?v=34t5oqsFi6s,21749,DAICHI Ukulele Music,7660,11か月前,3408,638
【Full Cover】愛にできることはまだあるかい/ RADWIMPS 「天気の子」挿入歌 (Ukulele cover),/watch?v=U82y3Xll_hk,6808,DAICHI Ukulele Music,7660,1年前,3408,200
"Shawn Mendes, Camila Cabello - Señorita - Ukulele Instrumental Cover【by DAICHI】",/watch?v=ABbRBn4xst8,4461,DAICHI Ukulele Music,7660,1年前,3408,131
【癒し】なんでもないや / RADWIMPS 「君の名は」挿入歌 (Kalimba & Ukulele cover),/watch?v=i9_0TzW1vQo,6110,DAICHI Ukulele Music,7660,1年前,3408,179
【4弦で弾く】海の幽霊 / 米津玄師「海獣の子供」主題歌 (ukulele covered by DAICHI),/watch?v=QWOPXipGtuw,2655,DAICHI Ukulele Music,7660,1年前,3408,78
【4弦で弾く】だから僕は音楽を辞めた / ヨルシカ (ukulele covered by DAICHI),/watch?v=VbCuuDpEF0U,3629,DAICHI Ukulele Music,7660,1年前,3408,106
【必見】減量中でも食べられる！？最強スイーツを見つけました！！前編,/watch?v=XQwDkBJM3M8,637,DAICHI Ukulele Music,7660,1年前,3408,19
【絶対痩せる】数ヶ月で約マイナス20kg落とした驚異のダイエット法とは！？,/watch?v=KVTTGsNlU5c,1045,DAICHI Ukulele Music,7660,1年前,3408,31
Ukulele & Toys ( Taylor Swift  / ME!  ) Cover by DAICHI,/watch?v=Lq7JSVxNpLY,2334,DAICHI Ukulele Music,7660,1年前,3408,68
Ukulele & Toys (Jonas Brothers / Sucker) Cover by DAICHI,/watch?v=xK2WYtrlzpQ,969,DAICHI Ukulele Music,7660,1年前,3408,28
aiko - ストロー - Ukulele Instrumental Cover 【by DAICHI】,/watch?v=T9GxB1mfjOY,1928,DAICHI Ukulele Music,7660,1年前,3408,57
米津玄師 - Flamingo - Ukulele Instrumental Cover【by DAICHI】,/watch?v=0Cz23NPMKWc,12537,DAICHI Ukulele Music,7660,1年前,3408,368
1% Ukulele Skills 99% Editing Skills 《Flight of the bumblebee》,/watch?v=3lHt-hGmdW4,2936,DAICHI Ukulele Music,7660,1年前,3408,86
【スクール開講情報】子供音楽クラス・大人のレベル別ウクレレソロクラス同時開講！,/watch?v=WnWdgNjGKp8,2851,DAICHI Ukulele Music,7660,2年前,3408,84
秦基博 - ひまわりの約束 - Ukulele Instrumental Cover【by DAICHI】,/watch?v=RnbW6Ey-wpA,9204,DAICHI Ukulele Music,7660,2年前,3408,270
Bruno Mars - Runaway baby - Ukulele Instrumental Cover【by DAICHI】,/watch?v=MAcgdxfYup0,6944,DAICHI Ukulele Music,7660,2年前,3408,204
DAICHI ソロウクレレワークショップ 開催 6月編,/watch?v=qDUJcBuu8js,914,DAICHI Ukulele Music,7660,2年前,3408,27
Charlie Puth -The Way I Am- Ukulele Instrumental Cover【by DAICHI】,/watch?v=DqpRvZF5J00,4188,DAICHI Ukulele Music,7660,2年前,3408,123
DAICHI ソロウクレレワークショップ 開催 5月編,/watch?v=66jftFRN_U0,1493,DAICHI Ukulele Music,7660,2年前,3408,44
レミオロメン - 粉雪 - Ukulele Instrumental Cover【by DAICHI】,/watch?v=DqIyAlTRCZY,4821,DAICHI Ukulele Music,7660,2年前,3408,141
Camila Cabello - Havana - Ukulele Instrumental Cover【by DAICHI】,/watch?v=dFp8eA6Ov1I,5995,DAICHI Ukulele Music,7660,2年前,3408,176
【まったり聴く】シュガーソングとビターステップ - UNISON SQUARE GARDEN -  /「血界戦線」主題歌 /　”DAICHI Ukulele Cover”,/watch?v=j8EaWZ64-Uk,10282,DAICHI Ukulele Music,7660,2年前,3408,302
らいおんハート - SMAP -  / ドラマ「フードファイト」主題歌【全自分・プロジェクト】DAICHI Ukulele Cover,/watch?v=N3jV5YWyOOw,2383,DAICHI Ukulele Music,7660,2年前,3408,70
DAICHI 3rd Album『Transition』アルバム全曲試聴Trailer,/watch?v=7dfxfz-Hltw,2220,DAICHI Ukulele Music,7660,2年前,3408,65
クリスマス・イブ - 山下達郎 -  /  東海道新幹線CMソング【全自分・プロジェクト】DAICHI Ukulele Cover,/watch?v=C1WOSXYoPnY,2978,DAICHI Ukulele Music,7660,2年前,3408,87
Like it(좋니) - Jong Shin Yoon(윤종신) -  DAICHI Cover,/watch?v=GphG7BqOWlY,1218,DAICHI Ukulele Music,7660,2年前,3408,36
瞬き - back number -  / 映画「8年越しの花嫁 奇跡の実話」主題歌【全自分・プロジェクト】DAICHI Cover,/watch?v=KcBefV-DsuE,6532,DAICHI Ukulele Music,7660,2年前,3408,192
打上花火 - DAOKO×米津玄師 - 【全自分・プロジェクト】DAICHI Cover,/watch?v=CbXP5oIYtX8,7196,DAICHI Ukulele Music,7660,2年前,3408,211
DAICHI ソロウクレレワークショップ 開催 《VIDEO BLOG #26》,/watch?v=tx6Q82VWzvQ,564,DAICHI Ukulele Music,7660,2年前,3408,17
