title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大爆笑】めるるが後輩モデルに録音した声だけで鬼電してみたら後輩モデルたちがすごいことになった！※電車の中では見ないでね！【Popteen】,/watch?v=G9ItCVA_KZo,60382,PopteenTV,52200,1日前,149646,40
【夏私服】こんな私はどうですか！？夏の私服を紹介！【Popteen】,/watch?v=oGZzviw0m1Q,68854,PopteenTV,52200,3日前,149646,46
【夏私服】レギュラーモデルたちのこの夏ガチ私服を紹介！【Popteen】,/watch?v=jgzZlk_0HPU,74674,PopteenTV,52200,3日前,149646,50
【映像解禁】14歳スーパー中学生♡ナナポプ新メンバーのダンスのレベルがヤバイ！【Popteen】,/watch?v=n_FTSZwL0Tk,111063,PopteenTV,52200,5日前,149646,74
【閲覧必須】モデルのインスタの撮影はこうやってやる！！最初で最後！？エモい写真の撮り方を教えます♡【Popteen】,/watch?v=FRzYt6jp6Ks,63986,PopteenTV,52200,6日前,149646,43
【大爆笑】めるるが地元の友達にいきなり電話！他にもいろんな人に電話しちゃいました♡【Popteen】,/watch?v=4HF1ZVO-_6E,88695,PopteenTV,52200,1週間前,149646,59
【検証】のあにゃんの誕生日は！？他のことはどこまで知ってる！？のあにゃんのことについてクイズを出してみた！【Popteen】,/watch?v=KEQPAvXc7zg,134314,PopteenTV,52200,1週間前,149646,90
【激変】系統を変えます！？人って変われる！系統の違う2人がギャルメイクに挑戦、、、【Popteen】,/watch?v=vEBNVuZPYCo,49293,PopteenTV,52200,1週間前,149646,33
【この夏必見】誰でもできる1000円以下のTシャツでおしゃれに着こなすコーデを教えます！【Popteen】,/watch?v=RupKLA2j9ms,57170,PopteenTV,52200,1週間前,149646,38
【怪奇現象】撮影中に倒れて吐血！？霊に取り憑かれた！？リアクションクィーンあやみんに怪奇現象ドッキリを仕掛けてみた！【Popteen】,/watch?v=I3HV_UoK-aE,158400,PopteenTV,52200,1週間前,149646,106
【水着紹介】Popteenレギュモたちのこの夏の水着コレクション-Part2-【Popteen】,/watch?v=Lqp4DabMA-Q,190748,PopteenTV,52200,1週間前,149646,127
【水着紹介】この夏はみんなおうちプール！？レギュモたちの2020Summer水着コレクション開催します！【Popteen】,/watch?v=DCnUw245nFw,172009,PopteenTV,52200,1週間前,149646,115
【最新】専属モデルたちの夏休み私服コーデ紹介！【Popteen】,/watch?v=oLV7oWX7ZrQ,215363,PopteenTV,52200,2週間前,149646,144
【真実】徹底的に思ったことを嘘をつかずに話します！わたしが本音で検証します！【Popteen】,/watch?v=y0zhyU8-Fbg,41963,PopteenTV,52200,2週間前,149646,28
【緊急ムチャブリ企画】モデルの顔の大きさを測ってみた！はたして誰が一番小さいのか！？そしてスペシャルゲストも登場！？【Popteen】,/watch?v=N8k4MnRBfSs,350847,PopteenTV,52200,2週間前,149646,234
【大爆笑】めるるが撮影中に1人英語禁止ゲームに挑戦！ご褒美は超豪華な〇〇を用意！はたしてゲットなるのか、、、【Popteen】,/watch?v=PLTIHV338wo,126317,PopteenTV,52200,2週間前,149646,84
【ムチャブリ】「今から香水を歌ってください！」モデルにいきなり歌ってもらってみた！香水を歌いきることはできるのか！？【Popteen】,/watch?v=xYP1HmrxKiA,145526,PopteenTV,52200,2週間前,149646,97
【永久保存版】Popteen史上最高質問数300質！のあにゃんが全て答えます！【Popteen】,/watch?v=MvxPdmfLKjQ,168034,PopteenTV,52200,2週間前,149646,112
【抜き打ち】忘れたころにやってくる！恐怖のいきなり体重チェック！今回ターゲットになったモデルは、、、【Popteen】,/watch?v=ODLr4gkbqdA,498863,PopteenTV,52200,2週間前,149646,333
