title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【男女で歌う】ぎゅっと。- もさを。「あなたの大きな身体でぎゅっと。」(なすお☆替え歌カバー) , feat.TOKU MIX , covered by nasuo , gyutto",/watch?v=9jdThoYM0jk,17159,なすお☆ちゃん寝る。,22300,22時間前,316701,5
【生配信！】無観客ライブ 〜なすお☆YouTube生配信ライブ Vol.3〜,/watch?v=gN778GZHR6Q,23212,なすお☆ちゃん寝る。,22300,3日前,316701,7
"【女の子目線フル】可愛い君が愛おしい - sui 〜アンサーソングver.〜 (なすお☆替え歌カバー) , full covered by nasuo",/watch?v=bLUNHHrbyAs,49607,なすお☆ちゃん寝る。,22300,1週間前,316701,16
"【男の子目線で】ヒロイン育成計画 - HoneyWorks 〜ヒーロー育成計画ver.〜 (なすお☆替え歌カバー) , full covered by nasuo",/watch?v=x3I6Glp66F8,87515,なすお☆ちゃん寝る。,22300,1週間前,316701,28
【1分間オリジナル】なすお☆のカバーじゃない歌。(feat.TOKU MIX),/watch?v=wGhFokINurQ,21068,なすお☆ちゃん寝る。,22300,2週間前,316701,7
"【女性が歌う】米津玄師「感電」(TBS金曜ドラマ『MIU404』主題歌) , なすお☆arrange , full covered by nasuo , kanden",/watch?v=KQhUwWDSLMU,44606,なすお☆ちゃん寝る。,22300,2週間前,316701,14
"【男女で歌う】ヴィラン / flower・てにをは (villain/ flower・teniwoha) なすお☆カバー, feat.TOKU MIX , full covered by nasuo",/watch?v=adkX3r9kI1k,173153,なすお☆ちゃん寝る。,22300,3週間前,316701,55
"【1年後の】恋人失格 - コレサワ / みゆはん 〜アフターストーリーver.〜 (なすお☆替え歌カバー) , full covered by nasuo , koibitoshikkaku",/watch?v=OaHbUgZqzPY,50918,なすお☆ちゃん寝る。,22300,1か月前,316701,16
【生配信！】無観客ライブ 〜なすお☆YouTube生配信ライブ Vol.2〜,/watch?v=4l2d9FIofC8,33454,なすお☆ちゃん寝る。,22300,1か月前,316701,11
"【すれ違う2人の】香水 - 瑛人 〜男女ver.〜 (なすお☆替え歌カバー) , feat.TOKU MIX , full covered by nasuo , kousui",/watch?v=HG_wmi3boWY,415912,なすお☆ちゃん寝る。,22300,1か月前,316701,131
"新型コロナウイルスで、会えなくなってしまったあなたへ。(なすお☆オリジナル『ひかりのような世界』) , nasuo original song music video",/watch?v=rHqOuCosd9k,42303,なすお☆ちゃん寝る。,22300,1か月前,316701,13
"YOASOBI / 夜に駆ける (なすお☆arrange) , full covered by nasuo , yoru ni kakeru",/watch?v=3TmeQH_SQnY,196714,なすお☆ちゃん寝る。,22300,2か月前,316701,62
"【すれ違う2人の】悪い癖 - My Hair is Bad「あ、この映画、面白かったよ。」(なすお☆替え歌カバー) , feat.TOKU MIX , full covered by nasuo",/watch?v=hpteZlBTvN4,124582,なすお☆ちゃん寝る。,22300,2か月前,316701,39
【生配信！】無観客ライブ 〜なすお☆YouTube生配信ライブ Vol.1〜,/watch?v=uOO4QQntMJ0,58340,なすお☆ちゃん寝る。,22300,2か月前,316701,18
"【女性目線の】猫 - DISH// 〜アンサーソングver.〜 (作詞作曲：あいみょん) , なすお☆替え歌カバー , full covered by nasuo , neko",/watch?v=SStjzckcshI,357275,なすお☆ちゃん寝る。,22300,2か月前,316701,113
"【センセイ。ver.】HoneyWorks - センパイ。(なすお☆替え歌カバー) , full covered by nasuo , senpai",/watch?v=ILNmkM9gbCw,168277,なすお☆ちゃん寝る。,22300,2か月前,316701,53
"【女性目線の】香水 / 瑛人「君のドルチェ＆ガッバーナの香水のせいだよ」(なすお☆替え歌カバー) , full covered by nasuo , kousui",/watch?v=29OLpVOldis,3607147,なすお☆ちゃん寝る。,22300,3か月前,316701,1139
"【女性目線の】ラブフェチ『歴代の元カレたちよ』HOWL BE QUIET (なすお☆替え歌カバー) , full covered by nasuo",/watch?v=v2ZaFnlfLX4,334743,なすお☆ちゃん寝る。,22300,3か月前,316701,106
【女の子目線の】はあ！？ってなったのがほんの5分前 〜アナザーストーリーver.〜 (佐香智久『いつか君はそいつと別れるに決まってる』) full covered by nasuo,/watch?v=OfM_gu5Ydx8,508459,なすお☆ちゃん寝る。,22300,3か月前,316701,161
"【ドラミちゃん目線の】星野源 - ドラえもん (なすお☆替え歌カバー) , covered by nasuo , doraemonn",/watch?v=_0dcMf9zq_A,281531,なすお☆ちゃん寝る。,22300,3か月前,316701,89
"贖罪 / feat. VOCALOIDs - 傘村トータ (なすお☆cover) , full covered by nasuo , syokuzai",/watch?v=tZ4fJVu5jy0,161624,なすお☆ちゃん寝る。,22300,4か月前,316701,51
"【男の子目線で】可愛くなりたい - HoneyWorks 〜かっこよくなりたいver.〜 (なすお☆替え歌カバー) , covered by nasuo , kawaikunaritai",/watch?v=jSsdyKyy3Xw,620205,なすお☆ちゃん寝る。,22300,4か月前,316701,196
