title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Words I didn’t say -Why Don’t We-和訳,/watch?v=XarVKS40I_Q,1357,Lucy.,1140,7か月前,10480,13
Firefly—Ed Sheeran—和訳,/watch?v=9cPXkRWPfIw,1068,Lucy.,1140,8か月前,10480,10
Hold you down X・AMBASSADORS 和訳,/watch?v=xyPRRm107Yg,733,Lucy.,1140,9か月前,10480,7
Mad At You-Why Don’t We-和訳,/watch?v=bOeb4DMBRe0,1837,Lucy.,1140,9か月前,10480,18
Unsteady X AMBASSADORS 和訳,/watch?v=1cb0XHiJ6rg,1629,Lucy.,1140,9か月前,10480,16
BLUE-Troye Sivan feat.(Alex Hope)和訳,/watch?v=K6acz1EdNR8,3587,Lucy.,1140,1年前,10480,34
Just see you smile 和訳,/watch?v=6qEM-B0KugY,2024,Lucy.,1140,1年前,10480,19
Waste My Time-和訳-Johnny Orlando,/watch?v=eUJavX4Qn2k,3673,Lucy.,1140,1年前,10480,35
Don’t Change-Why Don’t We-和訳,/watch?v=L12lQxEBxuk,3226,Lucy.,1140,1年前,10480,31
Medicine-Bring Me The Horizon-和訳［リクエスト］,/watch?v=c7jftM3g5QE,56641,Lucy.,1140,1年前,10480,540
I don’t belong in this club—why don’t we—和訳,/watch?v=O-gjwYAsZtU,723,Lucy.,1140,1年前,10480,7
Piece of my heart —JohnnyOrlando—和訳,/watch?v=bSFEJfHEnt4,1221,Lucy.,1140,1年前,10480,12
Sleep—Johnny Orlando—和訳,/watch?v=c56AE5Yb6Ts,2655,Lucy.,1140,1年前,10480,25
[リクエスト]Kid In Love –Shawn Mendes–和訳,/watch?v=PODvW0BhdUM,19364,Lucy.,1140,1年前,10480,185
You And Me At Christmas -Why Don’t We-和訳,/watch?v=2MuvLkAOR1Y,1918,Lucy.,1140,1年前,10480,18
Kiss You This Christmas -Why Don’t We-和訳,/watch?v=gZpXgyRHCsU,6002,Lucy.,1140,1年前,10480,57
Last Summer —Johnny Orlando—和訳,/watch?v=DUK24SJrFzg,1991,Lucy.,1140,1年前,10480,19
Max&Harvey —Words—和訳,/watch?v=FrlBt1GsMPg,733,Lucy.,1140,1年前,10480,7
Why don’t we –we the party –和訳,/watch?v=IeGeVLk7Cm4,2028,Lucy.,1140,2年前,10480,19
Why don’t we/Taking you 和訳,/watch?v=A5JMji8pbPs,8195,Lucy.,1140,2年前,10480,78
Jacob Sartorius  “skateboard “和訳,/watch?v=QvaV0nqL_JI,1334,Lucy.,1140,2年前,10480,13
Never know  why don’t we 和訳,/watch?v=g1Gw54fL6ho,20615,Lucy.,1140,2年前,10480,197
Shawn Mendes   Never Be Alone和訳,/watch?v=e_8br9v4pQs,11790,Lucy.,1140,2年前,10480,112
Mackenzie Ziegler  Teamwork 和訳,/watch?v=EQDziiFgSGI,951,Lucy.,1140,2年前,10480,9
Why don’t we.   Turn it off 和訳,/watch?v=MvYZnPVbT2E,5441,Lucy.,1140,2年前,10480,52
EVERYTHING    JOHNNYORLANDO 和訳,/watch?v=q3d_CAg5tzk,3283,Lucy.,1140,2年前,10480,31
JohnnyOrlando–Missing you–,/watch?v=V5_2tWmlVgE,1877,Lucy.,1140,2年前,10480,18
Why Don’t We-Runner-  和訳,/watch?v=x465hTUylwA,4373,Lucy.,1140,2年前,10480,42
Why don’t we -why don’t we just-和訳,/watch?v=tya4iOSUZiA,16015,Lucy.,1140,2年前,10480,153
Beside you–5 Seconds Of Summer –和訳,/watch?v=KILqr797IH4,873,Lucy.,1140,2年前,10480,8
Heartbreak girl–5 Seconds Of Summer–和訳,/watch?v=KXwXOsdlxQE,5117,Lucy.,1140,2年前,10480,49
Mackenzie Ziegler — Breathe —和訳,/watch?v=d_8M5pIXkYs,61588,Lucy.,1140,2年前,10480,588
Sabrina Carpenter Eyes Wide Open 和訳,/watch?v=1ukyghP3fhg,6015,Lucy.,1140,2年前,10480,57
Trust Fund Baby   Why Don’t We  和訳,/watch?v=MbV3BtwzwpI,3928,Lucy.,1140,2年前,10480,37
Why Don’t We —Something diffrent—和訳,/watch?v=VMV55qAO_sE,19271,Lucy.,1140,2年前,10480,184
LIfe of the party–Shawn Mendes– 和訳,/watch?v=ax9WAxnbEIY,242675,Lucy.,1140,2年前,10480,2316
