title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
シチリアーナ（フルート・ソナタ第２番変ホ長調より）【藤井英一のバッハ・イン・ジャズ】,/watch?v=sKNPsBRZhgA,5,ヤマハの楽譜出版,2700,3時間前,583,1
目覚めよ、と呼ぶ声あり（カンタータ第140番より）【藤井英一のバッハ・イン・ジャズ】,/watch?v=1Y3BQNfuczY,5,ヤマハの楽譜出版,2700,3時間前,583,1
ラルゴ（チェンバロ協奏曲第５番より）【藤井英一のバッハ・イン・ジャズ】,/watch?v=_972kz10cAY,9,ヤマハの楽譜出版,2700,3時間前,583,2
ミュゼット（イギリス組曲第３番より）【藤井英一のバッハ・イン・ジャズ】,/watch?v=FuIx16glZRU,9,ヤマハの楽譜出版,2700,3時間前,583,2
主よ、人の望みの喜びよ【藤井英一のバッハ・イン・ジャズ】,/watch?v=I3_c7S12yIs,10,ヤマハの楽譜出版,2700,3時間前,583,2
メヌエット（マグダレーナのための音楽帳より）【藤井英一のバッハ・イン・ジャズ】,/watch?v=1sH5ASOkHPs,24,ヤマハの楽譜出版,2700,3時間前,583,4
２声インヴェンション 第１番【藤井英一のバッハ・イン・ジャズ】,/watch?v=2JR1SUUqBt8,15,ヤマハの楽譜出版,2700,3時間前,583,3
Ｇ線上のアリア（管弦楽組曲第３番より）【藤井英一のバッハ・イン・ジャズ】,/watch?v=oL9yei66JLs,26,ヤマハの楽譜出版,2700,3時間前,583,4
Inspire（ヤマハ エレクトーン曲集 公式）,/watch?v=WXddfDFY4h0,383,ヤマハの楽譜出版,2700,1日前,583,66
Marble Marble（ヤマハ エレクトーン曲集 公式）,/watch?v=j9_WFV6IkZw,234,ヤマハの楽譜出版,2700,1日前,583,40
Association（ヤマハ エレクトーン曲集 公式）,/watch?v=zrNlxKi0zHk,203,ヤマハの楽譜出版,2700,1日前,583,35
REAL in 'D'（ヤマハ エレクトーン曲集 公式）,/watch?v=rh_iZsfh0bs,259,ヤマハの楽譜出版,2700,1日前,583,44
Gemma（ヤマハ エレクトーン曲集 公式）,/watch?v=_8OhvuUjgaQ,229,ヤマハの楽譜出版,2700,1日前,583,39
Pressure（ヤマハ エレクトーン曲集 公式）,/watch?v=UtKmzLq669o,204,ヤマハの楽譜出版,2700,1日前,583,35
Funky D Town（ヤマハ エレクトーン曲集 公式）,/watch?v=9GeeJb8_umI,181,ヤマハの楽譜出版,2700,1日前,583,31
あいあいがさ(Aiai-gasa)（ヤマハ エレクトーン曲集 公式）,/watch?v=zwQ5LP7wj6E,226,ヤマハの楽譜出版,2700,1日前,583,39
5000 Watt Power（ヤマハ エレクトーン曲集 公式）,/watch?v=MvNEpagFwG8,225,ヤマハの楽譜出版,2700,1日前,583,39
make progress（ヤマハ エレクトーン曲集 公式）,/watch?v=OjmsVeLYxXc,448,ヤマハの楽譜出版,2700,1日前,583,77
【模範演奏】『アシタカせっ記（「もののけ姫」より）』,/watch?v=vip7ix0xn-w,244,ヤマハの楽譜出版,2700,6日前,583,42
【模範演奏】『もののけ姫（「もののけ姫」より）』,/watch?v=SwRZSqqAM8g,237,ヤマハの楽譜出版,2700,6日前,583,41
【模範演奏】『風になる（「猫の恩返し」より）』,/watch?v=p6QM86oulLM,118,ヤマハの楽譜出版,2700,6日前,583,20
【模範演奏】『海の見える街（「魔女の宅急便」より）』,/watch?v=lyVYq0zLIV4,396,ヤマハの楽譜出版,2700,6日前,583,68
【模範演奏】『世界の約束（「ハウルの動く城」より）』,/watch?v=lZQ3IPFwBNs,160,ヤマハの楽譜出版,2700,6日前,583,27
【模範演奏】『人生のメリーゴーランド（「ハウルの動く城」より）』,/watch?v=uQOfV04MYFo,175,ヤマハの楽譜出版,2700,6日前,583,30
【模範演奏】『ひこうき雲（「風立ちぬ」より）』,/watch?v=d0A-BY58A8M,88,ヤマハの楽譜出版,2700,6日前,583,15
【模範演奏】『君をのせて（「天空の城ラピュタ」より）』,/watch?v=TwJcRu_dl5I,133,ヤマハの楽譜出版,2700,6日前,583,23
【模範演奏】『となりのトトロ（「となりのトトロ」より）』,/watch?v=Vc003QI_fX8,88,ヤマハの楽譜出版,2700,6日前,583,15
【模範演奏】『やさしさに包まれたなら（「魔女の宅急便」より）』,/watch?v=NmkNk07iDGo,109,ヤマハの楽譜出版,2700,6日前,583,19
【模範演奏】『ルージュの伝言（「魔女の宅急便」より）』,/watch?v=QxTAOXHqk5g,86,ヤマハの楽譜出版,2700,6日前,583,15
【模範演奏】『ナウシカ・レクイエム（「風の谷のナウシカ」より）』,/watch?v=Rs53oSH3OkQ,66,ヤマハの楽譜出版,2700,6日前,583,11
【模範演奏】『いつも何度でも（「千と千尋の神隠し」より）』,/watch?v=-4fH9Envgys,81,ヤマハの楽譜出版,2700,6日前,583,14
【模範演奏】『テルーの唄（「ゲド戦記」より）』,/watch?v=CdPcZV8puhA,82,ヤマハの楽譜出版,2700,6日前,583,14
【模範演奏】『崖の上のポニョ（「崖の上のポニョ」より）』,/watch?v=0TU58i0maHc,69,ヤマハの楽譜出版,2700,6日前,583,12
月刊Piano 2020年9月号「ずっしーの即わかり 音楽理論教室 PartⅡ」第18回ピアノアレンジ脳内大解剖シリーズ「夕焼け小焼け」編,/watch?v=Nd4RNq1dHNg,222,ヤマハの楽譜出版,2700,1週間前,583,38
月刊Piano 2020年9月号「ござさんの All that Goza's Piano Arrange」第9回 幸せなら手をたたこう（モーツァルト風）,/watch?v=ax4xyJ3PcSU,286,ヤマハの楽譜出版,2700,1週間前,583,49
【ホルン】『風のとおり道』ヤマハインストラクターが吹いてみた,/watch?v=UWX0UrT0C0Y,1602,ヤマハの楽譜出版,2700,2週間前,583,275
【アルトサックス】『誰かが私を見つめてる』ヤマハインストラクターが吹いてみた,/watch?v=W5VLI6toFL8,661,ヤマハの楽譜出版,2700,2週間前,583,113
【ユーフォニアム】『「大きな古時計」の主題による変奏曲』ヤマハインストラクターが吹いてみた,/watch?v=waZ6sYnEWLg,556,ヤマハの楽譜出版,2700,2週間前,583,95
【オーボエ】『アヴェ・マリア（間奏曲）　歌劇「カヴァレリア・ルスティカーナ」より』ヤマハインストラクターが吹いてみた,/watch?v=wO1d8_ACf4k,377,ヤマハの楽譜出版,2700,2週間前,583,65
【トランペット】『花は咲く』ヤマハインストラクターが吹いてみた,/watch?v=whZmtiGhI98,1321,ヤマハの楽譜出版,2700,2週間前,583,227
【トロンボーン】『ひこうき雲』ヤマハインストラクターが吹いてみた,/watch?v=i37sAf3EA6g,557,ヤマハの楽譜出版,2700,2週間前,583,96
【トランペット】『ハトと少年』ヤマハインストラクターが吹いてみた,/watch?v=dtH3i-bx8KY,1651,ヤマハの楽譜出版,2700,2週間前,583,283
【クラリネット】『早春賦』ヤマハインストラクターが吹いてみた,/watch?v=ZfwEDPbzweY,150,ヤマハの楽譜出版,2700,2週間前,583,26
【オーボエ】『涙そうそう』ヤマハインストラクターが吹いてみた,/watch?v=bqL7KRwVZy0,427,ヤマハの楽譜出版,2700,2週間前,583,73
【ホルン】『アリラン』ヤマハインストラクターが吹いてみた,/watch?v=OEMDeZsko1w,156,ヤマハの楽譜出版,2700,2週間前,583,27
【フルート】『ホール・ニュー・ワールド』ヤマハインストラクターが吹いてみた,/watch?v=DuEtZZjWhds,385,ヤマハの楽譜出版,2700,2週間前,583,66
【ユーフォニアム】『空から降ってきた少女（君をのせて）』ヤマハインストラクターが吹いてみた,/watch?v=XxlZwDGM1Co,240,ヤマハの楽譜出版,2700,2週間前,583,41
【クラリネット】『アイ・ガット・リズム』ヤマハインストラクターが吹いてみた,/watch?v=Qfqke_CGjbI,118,ヤマハの楽譜出版,2700,2週間前,583,20
【フルート】『糸』 ヤマハインストラクターが吹いてみた,/watch?v=MuYaawvBO_E,604,ヤマハの楽譜出版,2700,2週間前,583,104
【ホルン】『アマポーラ』ヤマハインストラクターが吹いてみた,/watch?v=P0SSCs_XmOw,217,ヤマハの楽譜出版,2700,2週間前,583,37
【トロンボーン】『誰も寝てはならぬ　歌劇「トゥーランドット」より』ヤマハインストラクターが吹いてみた,/watch?v=lRzf15bJ5dM,307,ヤマハの楽譜出版,2700,2週間前,583,53
【アルトサックス】『リフレクション』ヤマハインストラクターが吹いてみた,/watch?v=WD_qVZMucJg,971,ヤマハの楽譜出版,2700,2週間前,583,167
【アルトサックス】『ニュー・シネマ・パラダイス～愛のテーマ』ヤマハインストラクターが吹いてみた,/watch?v=QW-gBFKWGs4,379,ヤマハの楽譜出版,2700,2週間前,583,65
【オーボエ】『風笛～あすかのテーマ～』ヤマハインストラクターが吹いてみた,/watch?v=Wzkb_2lHvkU,409,ヤマハの楽譜出版,2700,2週間前,583,70
【フルート】『夕焼け小焼け』ヤマハインストラクターが吹いてみた,/watch?v=S2Vxt-NcxJI,329,ヤマハの楽譜出版,2700,2週間前,583,56
【ユーフォニアム】『ジュ・トゥ・ヴ』ヤマハインストラクターが吹いてみた,/watch?v=8I1L2ByeE1g,170,ヤマハの楽譜出版,2700,2週間前,583,29
【フルート】『ムーン・リバー』ヤマハインストラクターが吹いてみた,/watch?v=RYRLif-HuaQ,139,ヤマハの楽譜出版,2700,2週間前,583,24
【ユーフォニアム】『アシタカせっ記』ヤマハインストラクターが吹いてみた,/watch?v=AclQ-PW39Bo,242,ヤマハの楽譜出版,2700,2週間前,583,42
【オーボエ】『春よ、来い』ヤマハインストラクターが吹いてみた,/watch?v=JWLEPDas9oc,259,ヤマハの楽譜出版,2700,2週間前,583,44
【トランペット】『調子のよい鍛冶屋による変奏曲』ヤマハインストラクターが吹いてみた,/watch?v=6tg0t8UXFEE,661,ヤマハの楽譜出版,2700,2週間前,583,113
【アルトサックス】『上を向いて歩こう』ヤマハインストラクターが吹いてみた,/watch?v=Cf9TAfwf2gM,118,ヤマハの楽譜出版,2700,2週間前,583,20
【トロンボーン】『見上げてごらん夜の星を』ヤマハインストラクターが吹いてみた,/watch?v=7-QwODmxGzM,126,ヤマハの楽譜出版,2700,2週間前,583,22
【クラリネット】『メリー・ウィドー・ワルツ』ヤマハインストラクターが吹いてみた,/watch?v=5DGRBpY4xhU,138,ヤマハの楽譜出版,2700,2週間前,583,24
【クラリネット】『タンゴ　組曲「スペイン」作品165より』ヤマハインストラクターが吹いてみた,/watch?v=HQOdJnssFNU,109,ヤマハの楽譜出版,2700,2週間前,583,19
【トランペット】『となりのトトロ』ヤマハインストラクターが吹いてみた,/watch?v=3XRad-o269s,257,ヤマハの楽譜出版,2700,2週間前,583,44
【トロンボーン】『川の流れのように』ヤマハインストラクターが吹いてみた,/watch?v=7GX1VLgwBWc,756,ヤマハの楽譜出版,2700,2週間前,583,130
夜に駆ける（ヤマハ エレクトーン曲集 公式）,/watch?v=bJX74ql7Wzg,2029,ヤマハの楽譜出版,2700,4週間前,583,348
竈門炭治郎の歌（ヤマハ エレクトーン曲集 公式）,/watch?v=wKy8sDIhURc,1087,ヤマハの楽譜出版,2700,4週間前,583,186
紅蓮華（ヤマハ エレクトーン曲集 公式）,/watch?v=x1p4TtskpkI,2972,ヤマハの楽譜出版,2700,4週間前,583,510
月刊Piano　2020年8月号　朝岡さやかの　ピアノソラ・エチュード　“1分間練習曲”　第50番,/watch?v=H-bOn5YOUWg,459,ヤマハの楽譜出版,2700,1か月前,583,79
月刊Piano 2020年8月号「ござさんの All that Goza's Piano Arrange」第8回 幸せなら手をたたこう（サティ風）,/watch?v=iwi43UJKA1Q,605,ヤマハの楽譜出版,2700,1か月前,583,104
月刊Piano 2020年8月号「ずっしーの即わかり 音楽理論教室 PartⅡ」第17回ピアノアレンジ脳内大解剖シリーズ「茶摘み」編,/watch?v=LZq3rxRvBXM,270,ヤマハの楽譜出版,2700,1か月前,583,46
【知育玩具】光るピカピカ鍵盤を押すと自動で伴奏が付いてくる！ヤマハのピアノえほん【ピアノおもちゃ】,/watch?v=jUzPhXyKdjg,1376,ヤマハの楽譜出版,2700,2か月前,583,236
瀬尾一三 スペシャルトークイベント（ゲスト：Chage）,/watch?v=Dzeixx6s4Q4,2711,ヤマハの楽譜出版,2700,2か月前,583,465
瀬尾一三 スペシャルトークイベント（ゲスト：クリス松村）,/watch?v=xRBm3e54aXQ,1504,ヤマハの楽譜出版,2700,2か月前,583,258
月刊Piano　2020年7月号　朝岡さやかの　ピアノソラ・エチュード　“1分間練習曲”　第49番,/watch?v=4Q8EiC2d_zk,630,ヤマハの楽譜出版,2700,2か月前,583,108
月刊Piano 2020年7月号「ござさんの All that Goza's Piano Arrange」第7回 幸せなら手をたたこう（行進曲風）,/watch?v=nh4R6wCkjow,727,ヤマハの楽譜出版,2700,2か月前,583,125
月刊Piano 2020年7月号「ずっしーの即わかり 音楽理論教室 PartⅡ」第16回ピアノアレンジ脳内大解剖シリーズ「たなばたさま」編,/watch?v=r3p6DgcZ0ec,425,ヤマハの楽譜出版,2700,2か月前,583,73
恋/星野源 【ヤマハLovePianoプレゼンツ やさしく弾ける ストリートピアノで映える人気曲】,/watch?v=72e3WVH6YAM,962,ヤマハの楽譜出版,2700,3か月前,583,165
Lemon/米津玄師 【ヤマハLovePianoプレゼンツ やさしく弾ける ストリートピアノで映える人気曲】,/watch?v=EXIHn_iaQp4,931,ヤマハの楽譜出版,2700,3か月前,583,160
麒麟がくる メインテーマ Warrior Past/NHK大河ドラマ「麒麟がくる」　ピアノ演奏：上川佳連　【極上のピアノ2020春夏号より】,/watch?v=YQH9T2aULhU,3741,ヤマハの楽譜出版,2700,3か月前,583,642
風のとおり道(ショパンアレンジ)/となりのトトロ　ピアノ演奏：上川佳連　【極上のピアノ2020春夏号より】,/watch?v=9kwIG7KcWNQ,2914,ヤマハの楽譜出版,2700,3か月前,583,500
紅蓮華/LiSA　ピアノ演奏：水口響次　【極上のピアノ2020春夏号より】,/watch?v=KjkOZ0FdbNQ,6487,ヤマハの楽譜出版,2700,3か月前,583,1113
いのちの歌/竹内まりや　ピアノ演奏：上川佳連　【極上のピアノ2020春夏号より】,/watch?v=SsjdO9Ms0iE,4818,ヤマハの楽譜出版,2700,3か月前,583,826
夏の思い出/中田喜直　ピアノアレンジ・演奏：布施 威　【極上のピアノ2020春夏号より】,/watch?v=aq5cwwwaxyg,1893,ヤマハの楽譜出版,2700,3か月前,583,325
月刊Piano　2020年6月号　朝岡さやかの　ピアノソラ・エチュード　“1分間練習曲”　第48番,/watch?v=OgZAnNVDf3Y,283,ヤマハの楽譜出版,2700,3か月前,583,49
月刊Piano 2020年6月号「ずっしーの即わかり 音楽理論教室 PartⅡ」第15回ピアノアレンジ脳内大解剖シリーズ「かえるのうた」編,/watch?v=_Xda02iyiGQ,483,ヤマハの楽譜出版,2700,3か月前,583,83
月刊Piano 2020年6月号「ござさんの All that Goza's Piano Arrange」第6回ダニー・ボーイ（Take5風）,/watch?v=ShvEn3wkqYQ,831,ヤマハの楽譜出版,2700,3か月前,583,143
Pretender（ヤマハ エレクトーン曲集 公式）,/watch?v=aORMNfDsiOA,1945,ヤマハの楽譜出版,2700,3か月前,583,334
イエスタデイ（ヤマハ エレクトーン曲集 公式）,/watch?v=eORoFSW_aa4,1284,ヤマハの楽譜出版,2700,3か月前,583,220
ノーダウト（ヤマハ エレクトーン曲集 公式）,/watch?v=isV8PC6P19k,1052,ヤマハの楽譜出版,2700,3か月前,583,180
宿命（ヤマハ エレクトーン曲集 公式）,/watch?v=U60C_2D6Di8,1480,ヤマハの楽譜出版,2700,3か月前,583,254
ハイ・ホー/白雪姫　ピアノ演奏：上川佳連　【美しく響くピアノソロ (中級) ディズニープリンセス】,/watch?v=YNy7qRucM6k,1325,ヤマハの楽譜出版,2700,3か月前,583,227
いつか王子様が/白雪姫　ピアノ演奏：上川佳連　【美しく響くピアノソロ (中級) ディズニープリンセス】,/watch?v=JMSuf7Etc5E,1150,ヤマハの楽譜出版,2700,3か月前,583,197
私の願い/白雪姫　ピアノ演奏：上川佳連　【美しく響く(上級) ディズニープリンセス名曲集】,/watch?v=77Nyy4RVLQk,727,ヤマハの楽譜出版,2700,3か月前,583,125
いつか王子様が/白雪姫　ピアノ演奏：上川佳連　【美しく響く(上級) ディズニープリンセス名曲集】,/watch?v=lKYJAEWQYKU,1937,ヤマハの楽譜出版,2700,3か月前,583,332
きらきら星 (親子連弾) 【おやこピアノれんだん ～ドレミふりがな&ゆび番号つき！～】,/watch?v=2qMNpSMdo68,414,ヤマハの楽譜出版,2700,3か月前,583,71
アイアイ (親子連弾) 【おやこピアノれんだん ～ドレミふりがな&ゆび番号つき！～】,/watch?v=DsdXbjPCMf8,236,ヤマハの楽譜出版,2700,3か月前,583,40
