title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー 【作業用BGM】 懐かしい曲,/watch?v=OquTApEhN3Y,325,Hatsuk,,,140099,0
90年代のヒット曲・懐かしい曲 JPOP メドレー 邦楽 90年代 〜 2000年代 を代表する,/watch?v=exi91BTdgjs,471,Hatsuk,,,140099,0
90年代のヒット曲・懐かしい曲 JPOP メドレー 邦楽 90年代 〜 2000年代 を代表する,/watch?v=9S9MAa8wAL0,622,Hatsuk,,,140099,0
【作業用BGM】 懐かしい曲 J-POP歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー,/watch?v=Yh0OjSVqFD4,529,Hatsuk,,,140099,0
元気が出る歌 作業用BGM! J POP 2020 名曲 やる気の出る曲 メドレー邦楽 落ち込んだ時に聴く曲！,/watch?v=-0yVopE1IoM,1148,Hatsuk,,,140099,1
J-POPメドレー邦楽 【50曲】ベストソング  2020年2019年 2018年 2017年 2016年 ランキング 最新,/watch?v=qR9PNwcxQss,519,Hatsuk,,,140099,0
90年代のヒット曲・懐かしい曲 JPOP メドレー 邦楽 90年代 〜 2000年代 を代表する,/watch?v=3jT5ETgF0cY,568,Hatsuk,,,140099,0
作業用BGM 90〜2000年代を代表する邦楽ヒット曲♥ J POP 90's-00's おすすめの名曲メドレー,/watch?v=ftrxt_NUVOg,384,Hatsuk,,,140099,0
作業用BGM 1990〜2000年代  ヒット曲 メドレー ♥♥ 昭和の名曲 歌謡曲 90's 00's JPOP,/watch?v=kbuylenJAuE,429,Hatsuk,,,140099,0
90年代 2000年代 定番 名曲 邦楽 懐かしい曲 J-POP 【作業用 BGM】集中力 高める 音楽 懐かしい曲,/watch?v=EcVJpzoLfV0,449,Hatsuk,,,140099,0
90年代 ヒット 曲メドレー  【作業用BGM】1990-2000年代全名曲ミリオンヒット邦楽 ランキング jポップ懐かしい 名曲,/watch?v=uZX3mJVkXKM,955,Hatsuk,,,140099,1
邦楽 名曲 90年ヒット曲メドレー 【作業用BGM 】おすすめの名曲心にしみる日本の曲 感動する歌 こころに響く名曲,/watch?v=TvBYqHgc1Qs,411,Hatsuk,,,140099,0
メドレー邦楽【50曲】1990 〜2000年代 作業用BGM JPOP ランキング上位曲 定番 ヒット曲音楽 90's 〜 00's,/watch?v=m6fHVDkhlQI,939,Hatsuk,,,140099,1
1990〜2000年代 ヒット曲 メドレー 作業用BGM昭和の名曲 歌謡曲 90's 00's JPOP おすすめの名曲,/watch?v=yEMqfOK5Ico,850,Hatsuk,,,140099,1
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー 【作業用BGM】 懐かしい曲 J-POP,/watch?v=v2S98iQSvlU,943,Hatsuk,,,140099,1
優しい歌 号泣など  心にしみる日本の曲 作業用BGM 邦楽 感動する歌 こころに響く名曲,/watch?v=GnlAW0KFjWk,1004,Hatsuk,,,140099,1
感動する歌 泣ける曲 邦楽メドレー！名曲おすすめ人気J POPベストヒット！【作業用BGM】,/watch?v=odHEmgOkkQM,1828,Hatsuk,,,140099,1
90年代~ 2000年代全名曲ミリオンヒット メドレー90's 00's JPOP おすすめの名曲,/watch?v=LElMPEORSY0,2065,Hatsuk,,,140099,1
冬うた J POP 定番の邦楽ウィンターソング。人気曲 ! 冬に聴きたい歌 2019,/watch?v=ITToBsV_SgI,152132,Hatsuk,,,140099,109
90年代 2000年代 定番 名曲 邦楽 懐かしい曲 J-POP 【作業用 BGM】集中力 高める 音楽 懐かしい曲,/watch?v=CN0IKR2L-bM,4325,Hatsuk,,,140099,3
90年代 2000年代全名曲ミリオンヒット メドレー90's 00's JPOP おすすめの名曲,/watch?v=AjElXAi3ahY,66056,Hatsuk,,,140099,47
最新 J POP Jポップ 邦楽 ヒット曲 メドレー ランキング 2019 おすすめ 名曲 作業用BGM,/watch?v=uFuhmRfcgsg,63908,Hatsuk,,,140099,46
J-POP メドレー 最新 2019 名曲。2018 2019年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=RZ7n1XCZPdg,63354,Hatsuk,,,140099,45
JPOP メドレー 音楽 ランキング 最新 2018 2019年ヒット曲 (ベストソング 2019),/watch?v=X5uDbxS2wwA,132164,Hatsuk,,,140099,94
J-POP メドレー 最新 2019 名曲。2018年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=ur67wRzVSyc,170942,Hatsuk,,,140099,122
"J POP メドレー 邦楽 最新 2018 名曲。2018年ヒット曲, 名曲メドレー 【作業用BGM 邦楽】",/watch?v=_HOfErPsvNo,2157589,Hatsuk,,,140099,1540
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲 J-POP,/watch?v=lU9dvz2up1s,957756,Hatsuk,,,140099,684
