title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
菅田将暉 『まちがいさがし』,/watch?v=7940nuwCEYA,137614166,菅田将暉 Official Channel,510000,1年前,21716395,634
菅田将暉 『キスだけで feat. あいみょん』,/watch?v=o_guxQisTBs,11879414,菅田将暉 Official Channel,510000,1年前,21716395,55
菅田将暉×OKAMOTO'S 『Keep On Running』,/watch?v=ezP_VH4eSPc,1092653,菅田将暉 Official Channel,510000,2週間前,21716395,5
菅田将暉 2nd Album『LOVE』全曲ダイジェスト トレーラー,/watch?v=GkztL7B8eNQ,667991,菅田将暉 Official Channel,510000,1年前,21716395,3
菅田将暉 『LIVE TOUR 2019“LOVE” ＠Zepp DiverCity TOKYO 2019.09.06』トレーラー,/watch?v=q84Xs909IjQ,270441,菅田将暉 Official Channel,510000,8か月前,21716395,1
SUDA MASAKI LIVE＠LIQUIDROOM 2018.11.15 Song Selection Digest,/watch?v=tkZEpG4RaYU,127154,菅田将暉 Official Channel,510000,1年前,21716395,1
菅田将暉×中村倫也「サンキュー神様」 8/28配信リリース！トーク①,/watch?v=-nro8-YrlJE,362949,菅田将暉 Official Channel,510000,3日前,21716395,2
菅田将暉×中村倫也「サンキュー神様」 8/28配信リリース！トーク①,/watch?v=-nro8-YrlJE,362949,菅田将暉 Official Channel,510000,3日前,21716395,2
菅田将暉×OKAMOTO'S 『Keep On Running』,/watch?v=ezP_VH4eSPc,1092653,菅田将暉 Official Channel,510000,2週間前,21716395,5
菅田将暉 『LIVE TOUR 2019“LOVE” ＠Zepp DiverCity TOKYO 2019.09.06』トレーラー,/watch?v=q84Xs909IjQ,270441,菅田将暉 Official Channel,510000,8か月前,21716395,1
菅田将暉 2nd Album『LOVE』全曲ダイジェスト トレーラー,/watch?v=GkztL7B8eNQ,667991,菅田将暉 Official Channel,510000,1年前,21716395,3
菅田将暉 『キスだけで feat. あいみょん』,/watch?v=o_guxQisTBs,11879414,菅田将暉 Official Channel,510000,1年前,21716395,55
菅田将暉 『まちがいさがし』,/watch?v=7940nuwCEYA,137614166,菅田将暉 Official Channel,510000,1年前,21716395,634
SUDA MASAKI LIVE＠LIQUIDROOM 2018.11.15 Song Selection Digest,/watch?v=tkZEpG4RaYU,127154,菅田将暉 Official Channel,510000,1年前,21716395,1
