title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
遊助 『青炎』（SHORT VER.）,/watch?v=rlBR7S47ZCw,41272,遊助 公式 YouTube チャンネル,92900,1か月前,853961,5
9th アルバム「遊言実行」special talk 遊turing サイプレス上野,/watch?v=OVMi_bpxMa8,14574,遊助 公式 YouTube チャンネル,92900,4か月前,853961,2
9th アルバム「遊言実行」special talk 遊turing MaRuRi,/watch?v=kLw1ffaRHso,16322,遊助 公式 YouTube チャンネル,92900,5か月前,853961,2
遊助 「桜 遊turing MaRuRi (まるりとりゅうが)」 - Special Movie -,/watch?v=QZff_eFf6eE,295757,遊助 公式 YouTube チャンネル,92900,5か月前,853961,35
9th アルバム「遊言実行」special talk 遊turing んだほ,/watch?v=s5T-uvRBg6k,59156,遊助 公式 YouTube チャンネル,92900,5か月前,853961,7
遊助 9th アルバム「遊言実行」 3.11 リリース！,/watch?v=-VKkoyi-CcM,30211,遊助 公式 YouTube チャンネル,92900,6か月前,853961,4
遊助 2020年 「遊言実行」開幕 - 特報 -,/watch?v=3zj-vdOvrmI,28473,遊助 公式 YouTube チャンネル,92900,7か月前,853961,3
遊助 『3分30秒のタイムカプセル』 MV FULL - 出演：田中芽衣,/watch?v=fvo4vHEqq1E,475846,遊助 公式 YouTube チャンネル,92900,8か月前,853961,56
遊助 『3分30秒のタイムカプセル』 Short ver. - 12.04 Release!! (出演：田中芽衣),/watch?v=yGIsuzctsA8,40935,遊助 公式 YouTube チャンネル,92900,9か月前,853961,5
遊助 『3分30秒のタイムカプセル』 Teaser - 12.04 Release!! (出演：田中芽衣),/watch?v=ShhKl5f-ZzM,24774,遊助 公式 YouTube チャンネル,92900,9か月前,853961,3
2019tvk高校野球神奈川大会中継テーマソング　遊助 『千羽鶴』(SHORT VER.),/watch?v=GwGigecVGeU,96085,遊助 公式 YouTube チャンネル,92900,1年前,853961,11
遊助 『千羽鶴』 Teaser 2019.7.3 Release,/watch?v=UidXF78jMiw,26049,遊助 公式 YouTube チャンネル,92900,1年前,853961,3
遊助 『ひまわり ～10年分の愛のカタチ～』,/watch?v=cprLpdSUnQo,1668943,遊助 公式 YouTube チャンネル,92900,1年前,853961,195
遊助 『砂時計』(SHORT VER.),/watch?v=CrzBAfE0XbQ,132666,遊助 公式 YouTube チャンネル,92900,1年前,853961,16
遊助 『遊助祭2018「和」～あの・・わ なんですケド。～』ダイジェスト,/watch?v=KSN6jW_Hlew,127467,遊助 公式 YouTube チャンネル,92900,1年前,853961,15
遊助 『俺と付き合ってください。』(SHORT VER.),/watch?v=XxaW2qzd430,138987,遊助 公式 YouTube チャンネル,92900,1年前,853961,16
遊助 『ハレワタリ 遊turing MOOMIN』(SHORT VER.),/watch?v=7vu7n6Z09uc,67659,遊助 公式 YouTube チャンネル,92900,2年前,853961,8
遊助 『ばーちゃんの背中と僕の足』(SHORT VER.),/watch?v=3SuY6WwJh8I,65144,遊助 公式 YouTube チャンネル,92900,2年前,853961,8
遊助  『みんな頑張ってる』(SHORT VER.),/watch?v=yLofl9ds1gQ,127300,遊助 公式 YouTube チャンネル,92900,2年前,853961,15
遊助 『LIVE TOUR 2017 遊助祭「星」～あの・・星に願いを込めたんですケド。～』ダイジェスト,/watch?v=rEAis8kSGYQ,152546,遊助 公式 YouTube チャンネル,92900,2年前,853961,18
遊助 『雑草より』(SHORT VER.),/watch?v=gIrjo2MGQV8,142208,遊助 公式 YouTube チャンネル,92900,2年前,853961,17
遊助 『That Love』(SHORT VER.),/watch?v=PsOIsoHCQ9Y,159270,遊助 公式 YouTube チャンネル,92900,3年前,853961,19
遊助 『Hop Step Japan』(SHORT VER.),/watch?v=v4PDT35AFW8,109179,遊助 公式 YouTube チャンネル,92900,3年前,853961,13
遊助 『流れ』Lyrics Video(SHORT VER.),/watch?v=ZHAUSZ4a4kg,237096,遊助 公式 YouTube チャンネル,92900,3年前,853961,28
遊助 『凛』(SHORT VER.),/watch?v=0nSrcBTeJB8,187076,遊助 公式 YouTube チャンネル,92900,3年前,853961,22
遊助 『鼻毛祭りのDooon踊り』,/watch?v=lDv4-9EQqKs,216696,遊助 公式 YouTube チャンネル,92900,4年前,853961,25
遊助 『君ドリーム 遊turing GReeeeN』(SHORT VER.),/watch?v=z0G0oeWqrSM,248936,遊助 公式 YouTube チャンネル,92900,4年前,853961,29
遊助 『お前しかいねぇ 遊turing RED RICE (from 湘南乃風)』(SHORT VER.),/watch?v=5dfzLWe07yI,593657,遊助 公式 YouTube チャンネル,92900,4年前,853961,70
遊助　「サヨナラマタナ」（SHORT VER.）,/watch?v=naO06xyGM78,218736,遊助 公式 YouTube チャンネル,92900,5年前,853961,26
遊助　『Take me out to the ball game ～あの・・一緒に観に行きたいっス。お願いします！～』,/watch?v=Pnpnzmc5JNg,1082241,遊助 公式 YouTube チャンネル,92900,5年前,853961,127
遊助　『きみ』,/watch?v=GKCk71uy_W8,949039,遊助 公式 YouTube チャンネル,92900,5年前,853961,111
遊助　『Sunshine』,/watch?v=6WH2VsmQSQk,932276,遊助 公式 YouTube チャンネル,92900,6年前,853961,109
遊助　『Yellow Bus』,/watch?v=q7Hcf8VrSdE,423055,遊助 公式 YouTube チャンネル,92900,6年前,853961,50
遊助　『いるよ』,/watch?v=7i079B-mRZE,930124,遊助 公式 YouTube チャンネル,92900,6年前,853961,109
遊助　『V』,/watch?v=KlyOTFlA3Lo,3916299,遊助 公式 YouTube チャンネル,92900,6年前,853961,459
遊助　『時給850円のサンタクロース』,/watch?v=j3kNra3FPsM,193955,遊助 公式 YouTube チャンネル,92900,6年前,853961,23
遊助　『あの・・素敵な時間つくりたいんですケド。ダイジェスト』,/watch?v=I1XR3iSMfgo,309232,遊助 公式 YouTube チャンネル,92900,6年前,853961,36
遊助　『He is Me』,/watch?v=iKfFVzN25T8,208190,遊助 公式 YouTube チャンネル,92900,7年前,853961,24
遊助　『とうもろこし』,/watch?v=sAAutWbRg68,656645,遊助 公式 YouTube チャンネル,92900,7年前,853961,77
遊助　『Earth Child』,/watch?v=Opdy3mbEJvw,218132,遊助 公式 YouTube チャンネル,92900,7年前,853961,26
遊助　『わがまま 遊turing TEE』,/watch?v=z783tFqJ6MQ,550596,遊助 公式 YouTube チャンネル,92900,7年前,853961,64
遊助　『処方箋』,/watch?v=fOGaMxa4FHA,433030,遊助 公式 YouTube チャンネル,92900,7年前,853961,51
遊助　『檸檬』,/watch?v=cI0YqWGuwEs,709023,遊助 公式 YouTube チャンネル,92900,7年前,853961,83
遊助　『たんぽぽ』,/watch?v=FSkHyvog7-E,3438710,遊助 公式 YouTube チャンネル,92900,8年前,853961,403
遊助　『ひまわり』,/watch?v=q_8bLygFaxs,10996941,遊助 公式 YouTube チャンネル,92900,8年前,853961,1288
遊助　『海賊船』,/watch?v=MQNgDi6zUWQ,331302,遊助 公式 YouTube チャンネル,92900,8年前,853961,39
遊助　『いちょう』,/watch?v=gqKDiPuWbQw,2037743,遊助 公式 YouTube チャンネル,92900,8年前,853961,239
遊助　『羽』,/watch?v=LBzinx6qAzA,290910,遊助 公式 YouTube チャンネル,92900,8年前,853961,34
遊助　『ライオン』,/watch?v=9rGWMjSNUn8,2852284,遊助 公式 YouTube チャンネル,92900,8年前,853961,334
遊助　『俺なりのラブソング』,/watch?v=DCyjcHUaM68,817658,遊助 公式 YouTube チャンネル,92900,8年前,853961,96
遊助　『全部好き。』,/watch?v=FeGI5GUo6e4,2628282,遊助 公式 YouTube チャンネル,92900,8年前,853961,308
遊助　『ひと』,/watch?v=9JGEDo4z8hk,705693,遊助 公式 YouTube チャンネル,92900,8年前,853961,83
遊助　『イナヅマ侍』,/watch?v=zDGqhe7TyWw,268287,遊助 公式 YouTube チャンネル,92900,8年前,853961,31
遊助　『ミツバチ』,/watch?v=UjE91WVbVt4,1738912,遊助 公式 YouTube チャンネル,92900,8年前,853961,204
遊助　『雄叫び』,/watch?v=4VWT3Qmp48I,1631719,遊助 公式 YouTube チャンネル,92900,8年前,853961,191
遊助　『Baby Baby』,/watch?v=ulENLmNU9mk,2828535,遊助 公式 YouTube チャンネル,92900,8年前,853961,331
