title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2020 || 洋楽 ヒット チャート 最新 2020年 洋楽 ランキング 最新 2020,/watch?v=gBSfNW3pqFk,3,TOP MUSIC,5,1か月前,2,150
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 || 音楽テンションの上がる洋楽集 2020 || 洋楽 ヒット チャート 最新 2020,/watch?v=IzGQOian_zo,3,TOP MUSIC,5,1か月前,2,150
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 || 音楽テンションの上がる洋楽集 2020 || 洋楽 ヒット チャート 最新 2020,/watch?v=80Gmy8l_xMc,7,TOP MUSIC,5,1か月前,2,350
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 洋楽 ヒット チャート 最新 2020,/watch?v=SgCInJmda6c,0,TOP MUSIC,5,1か月前,2,0
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 2020 || 洋楽 人気すぎる名曲 2020 || 洋楽 ヒット チャート 最新 2020,/watch?v=WYsBC_zhZTM,2,TOP MUSIC,5,1か月前,2,100
洋楽 ヒット チャート 最新 || 2020年 ヒット曲 洋楽 || 2020年人気の洋楽ランキング || 音楽テンションの上がる洋楽集 2020,/watch?v=IXT6847h4ds,1,TOP MUSIC,5,1か月前,2,50
洋楽 ヒット チャート 最新 ⚡️ 2020年 ヒット曲 洋楽 ⚡️ 2020年人気の洋楽ランキング ⚡️ 音楽テンションの上がる洋楽集 2020,/watch?v=alHp29b1Xks,1,TOP MUSIC,5,2か月前,2,50
洋楽好きを名乗るなら知っておきたい 超有名洋楽サビメドレー Best Pop Popular Songs 2020,/watch?v=BSJSNivcrdU,0,TOP MUSIC,5,2か月前,2,0
洋楽 ヒット チャート 最新 ⚡️ 2020年 ヒット曲 洋楽 ⚡️ 2020年人気の洋楽ランキング ⚡️ 音楽テンションの上がる洋楽集 2020,/watch?v=4VnqIHk6qbQ,0,TOP MUSIC,5,2か月前,2,0
超が付くほど有名な洋楽　サビメドレー 🎶 流行った洋楽メドレー 1時間連続再生 🎶 超絶かっこいい神洋楽メドレー 2020,/watch?v=ksWoq4mcM98,0,TOP MUSIC,5,2か月前,2,0
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 2020 || 洋楽 人気すぎる名曲 2020 || 洋楽 ヒット チャート 最新 2020,/watch?v=pnJAWfIOL6c,4,TOP MUSIC,5,2か月前,2,200
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=9JPoYuypw1M,0,TOP MUSIC,5,2か月前,2,0
【作業用BGM】 心地いい！ おしゃれな洋楽メドレー2020 || 海外で使われる人気洋楽集2020 || Popular Songs 2020,/watch?v=VJEhPUTzvbs,2,TOP MUSIC,5,2か月前,2,100
超が付くほど有名な洋楽 サビメドレー流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 Pop Music 2020,/watch?v=dYavuF57y0w,0,TOP MUSIC,5,2か月前,2,0
ようがく- 2020 洋楽 最新 (洋楽 2020-2021) 🎸 新曲 洋楽2020-2021 ♫ 洋楽2020ヒット 🎸New Pop Songs Playlist 2020,/watch?v=yhH5Mc_bHCY,0,TOP MUSIC,5,2か月前,2,0
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #10,/watch?v=4di4WwtAygw,0,TOP MUSIC,5,2か月前,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 || 【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=0smUlUnmRpQ,1,TOP MUSIC,5,2か月前,2,50
洋楽 ヒット チャート 最新 ♥♫♥ 音楽テンションの上がる洋楽集 2020 ♥♫♥ 心地いい！ おしゃれな洋楽メドレー 2020,/watch?v=4Ree3MlZGDI,0,TOP MUSIC,5,2か月前,2,0
洋楽 ヒット チャート 最新 ♥♫♥ 音楽テンションの上がる洋楽集 2020 ♥♫♥ 心地いい！ おしゃれな洋楽メドレー 2020,/watch?v=Mfcp5Dhm65s,3,TOP MUSIC,5,2か月前,2,150
心地いい！ おしゃれな洋楽メドレー〔超高音質〕2020洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020,/watch?v=YCoSwzXONmA,1,TOP MUSIC,5,2か月前,2,50
クラブミュージック 洋楽 2020 ♪ 最新の人気&おすすめな洋楽ダンスミュージック 2020 ♪ 高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=DqU97YKpMrw,24,TOP MUSIC,5,2か月前,2,1200
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020 🍀 洋楽 ヒット チャート 最新 ビルボード 2020 🍀 English Songs 2020,/watch?v=uMsgvfm4eYQ,2,TOP MUSIC,5,2か月前,2,100
