title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【かぐや様は告らせたい】20の質問ゲームを楽しくやりたかっただけなのに...,/watch?v=YPJgTSqX830,145,ちぐはぐまーち,180,1か月前,155,94
【飲酒運転】お酒を飲んだ後に運転するのはどれだけ危険か検証してみた,/watch?v=mm4J37h5Nl0,115,ちぐはぐまーち,180,1か月前,155,74
【レジ袋完全有料化】コンビニの商品何品までならレジ袋なしで持ち帰れる？？？？？,/watch?v=MswsGl4IvdM,92,ちぐはぐまーち,180,1か月前,155,59
TikTokの人気曲の”使われていない部分”聞いてもどの曲かわからないんじゃない？？？？？？,/watch?v=HKvotARYkEY,115,ちぐはぐまーち,180,1か月前,155,74
毎日投稿について,/watch?v=lGthgTPW548,174,ちぐはぐまーち,180,1か月前,155,112
【第何回か忘れた！】ちぐはぐなラジオ！！！！！,/watch?v=0--DjBM2RZA,38,ちぐはぐまーち,180,1か月前,155,25
【珍ニュース続出！？】おバカニュースクイズ！！！！,/watch?v=XlMMqXKal6M,33,ちぐはぐまーち,180,1か月前,155,21
【感動】決めたラストシーンへ導け！即興物語リレー！！！！,/watch?v=I92bdsk2OWw,37,ちぐはぐまーち,180,1か月前,155,24
【中田敦彦さん考案カードゲーム】〜バカvsアホの頂上決戦〜後編【XENO】,/watch?v=mVc6zq_-Trs,49,ちぐはぐまーち,180,1か月前,155,32
【中田敦彦さん考案カードゲーム】〜バカvsアホの頂上決戦〜前編【XENO】,/watch?v=cGt7FXGp8aI,90,ちぐはぐまーち,180,1か月前,155,58
【アンチコメント】今まで返信できなかったコメントを少しだけ返してみた！！,/watch?v=ttuLR1nR7jA,114,ちぐはぐまーち,180,1か月前,155,74
100本投稿突破記念ラジオ！！！,/watch?v=_UaUTtxS-Do,54,ちぐはぐまーち,180,1か月前,155,35
マリオカートのTA勝てないけど早口言葉のタイムなら勝てるかも！もちろんコーラ一気飲みした後ね！,/watch?v=gGKCjiIOtbU,40,ちぐはぐまーち,180,1か月前,155,26
【ポケモンDPリメイク】あのシンオウ地方のポケモンまだ名前ちゃんと覚えてる？,/watch?v=Bz6bioaWye0,51,ちぐはぐまーち,180,2か月前,155,33
【ディズニー営業再開記念】プリンセスの名言誰のかわかる？クイズ！！！！！！,/watch?v=h0FBEzFGaGo,33,ちぐはぐまーち,180,2か月前,155,21
【鬼シュール】絶対に笑ってはいけない10円サッカー！！！！！！！,/watch?v=55qDveiITJA,50,ちぐはぐまーち,180,2か月前,155,32
【毎日が記念日】〇〇の日いっぱいあるけど由来知ってる？,/watch?v=tLabC89u2js,41,ちぐはぐまーち,180,2か月前,155,26
【小学生】漢字のトメ、ハネ、ハライ今でも覚えてる？？？？,/watch?v=8aMjPxErHA0,46,ちぐはぐまーち,180,2か月前,155,30
【FaceApp】最新のアプリで女性化した男性、普通の女性と見分け付かない！？wwwwww,/watch?v=Ua1tMCe34yA,3441,ちぐはぐまーち,180,2か月前,155,2220
頭文字５０音順縛りで即興歌フルで歌ってみたwwwwww,/watch?v=qgT0hBXb6Qw,56,ちぐはぐまーち,180,2か月前,155,36
風船の中身の匂いは何じゃろな？？？？？,/watch?v=YGuRjHOZRm0,53,ちぐはぐまーち,180,2か月前,155,34
【TikTok】〇〇なのはどっち？10回連続答え合うまで終われない！？wwww,/watch?v=Zx0yAQu1UuI,46,ちぐはぐまーち,180,2か月前,155,30
【志村けんさん】コント中の”醤油ラー油アイラブユー”の練習風景,/watch?v=KHrA5h6rZDE,495,ちぐはぐまーち,180,2か月前,155,319
【初投稿】カップルチャンネル始めます！【浮気！？】,/watch?v=89lMQba2kcg,92,ちぐはぐまーち,180,2か月前,155,59
【主婦の味方】甘いトマトの見分け方,/watch?v=-E3faqoSbDs,54,ちぐはぐまーち,180,2か月前,155,35
ツッコミお笑いお勉強の会,/watch?v=G4bnxv0Y63M,42,ちぐはぐまーち,180,2か月前,155,27
【ゆる動画】あの動画の相方ゆーとのリアクション,/watch?v=r4gR7tgDC5s,43,ちぐはぐまーち,180,2か月前,155,28
僕達ちぐはぐまーちは毎日投稿を終わります,/watch?v=zJjECK7a8x0,143,ちぐはぐまーち,180,2か月前,155,92
