title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
歌い たい歌ベスト 演歌 名曲 ランキング 演歌 メドレー 昭和 ♪♪ 歌い たい歌ベスト Vol 2,/watch?v=UWHoNYJPyVE,3,Music L,,1か月前,90,3
昭和の歌謡曲 昭和33年～ ♪♪♪ 昭和の名曲 歌謡曲メドレー 70 80 90年代,/watch?v=sAe90iuxdHo,5,Music L,,1か月前,90,6
昭和の名曲 歌謡曲メドレー 70 80 90年代 ♪♪♪ 懐メロ 70 80 90年代 メドレーJpop Vol 03,/watch?v=hDCuokA0umQ,3,Music L,,1か月前,90,3
日本演歌經典 ♥♥ 昭和演歌メドレー 歌謡曲 ♥♥ 懐メロ歌謡曲 100 盛り場演歌メドレ,/watch?v=QaLORab4NPM,6,Music L,,1か月前,90,7
"日本演歌精選 ♪♪♪ 日本演歌 の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=3liY9Bt6fiY,4,Music L,,1か月前,90,4
日本演歌精選 ♪♪ 日本演歌 メドレー おすすめの名曲,/watch?v=fcX2heA9PHQ,3,Music L,,1か月前,90,3
日本演歌大全集 ♪♪ 日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレーJapanese Enka Songs,/watch?v=896TmUHW698,0,Music L,,1か月前,90,0
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 昭和演歌メドレーVol 2",/watch?v=7CGSfkyIMQE,2,Music L,,1か月前,90,2
日本演歌 の名曲 メドレー ♪ღ♫ 日本の演歌はメドレー ♪ღ♫ 女性演歌歌手,/watch?v=WRUzCXg4Uwc,1,Music L,,1か月前,90,1
日本演歌 の名曲 メドレー ♪♪ 魂の熱唱！伝説の名曲30選,/watch?v=PmNjUisTw4A,1,Music L,,1か月前,90,1
日本演歌 の名曲 メドレー ♪♪ 魂の熱唱！伝説の名曲20選,/watch?v=cPDRhrUgLMY,7,Music L,,1か月前,90,8
日本演歌 の名曲 メドレー ♪♪ 魂の熱唱！伝説の名曲12選,/watch?v=NUj0Txao8aI,0,Music L,,1か月前,90,0
日本演歌 の名曲 メドレー ♪♪ 24日本演歌最高のずっと,/watch?v=ouDomBMBnGY,2,Music L,,1か月前,90,2
日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレー   伝説の演歌20曲,/watch?v=tUUNOvT8tdU,1,Music L,,1か月前,90,1
日本の演歌はメドレー ♪♪ 女性演歌歌手 ♪♪ 日本演歌 の名曲 メドレー,/watch?v=VeXyiAjtqRU,2,Music L,,1か月前,90,2
日本の演歌はメドレー ♪♪ 女性演歌歌手 ♪♪ 日本演歌 の名曲 メドレー Vol 4,/watch?v=ZYt7Hjxznjg,3,Music L,,1か月前,90,3
日本の演歌はメドレー ♪♪ 女性演歌歌手 ♪♪ 日本演歌 の名曲 メドレー Vol 2,/watch?v=qUvPNr2V1xk,4,Music L,,1か月前,90,4
日本の演歌はメドレー ♪♪ 女性演歌歌手 ♪♪ 日本演歌 の名曲 メドレー 1,/watch?v=d57OM3d1crM,2,Music L,,1か月前,90,2
日本 演歌 特別版 ♪♪ 日本演歌 の名曲 メドレー ♪♪ Best Enka Song,/watch?v=_LezsCNDdUg,0,Music L,,1か月前,90,0
"日本演歌精選 ♪♪♪ 日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 Vol 1",/watch?v=ffPcjNCt6ig,0,Music L,,1か月前,90,0
日本 演歌 メドレー ♪♪ 女性演歌歌手 人気ランキング,/watch?v=Q5TEVOq1VcE,2,Music L,,1か月前,90,2
島津亜矢 大全集 ♪♪ 日本演歌  - の最高の曲 島津亜矢,/watch?v=gYHYbcAHY-M,3,Music L,,1か月前,90,3
古くていい曲 ♪ 女性演歌歌手 ♪ 日本演歌 の名曲 メドレー ♪ 日本の演歌はメドレー,/watch?v=717HjkSHZ98,8,Music L,,1か月前,90,9
ムード歌謡曲 昭和 メドレー ♪♪ ムード歌謡曲 デュエット,/watch?v=vg8h8HkUGH8,1,Music L,,1か月前,90,1
