title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
モンスター飲み過ぎるとこうなるらしいｗ,/watch?v=cNxrKDrr1ak,26,タイゾー,112,2日前,93,28
美容室で髪の毛ぱっつんにされるコツw 【質問コーナー】,/watch?v=r9b_9sXay60,25,タイゾー,112,3日前,93,27
【タイゾーと一緒】5歳に舐められましたｗ,/watch?v=_T8aTt0NLyU,47,タイゾー,112,5日前,93,51
【質問コーナー】隣の三宅さんに似てるね？誰やねんｗ,/watch?v=MpDrxtLhcb4,47,タイゾー,112,1週間前,93,51
【質問コーナー】誰がオネエやねん！いやーねーもう！,/watch?v=WOdn81UfCrQ,47,タイゾー,112,2週間前,93,51
【タイゾーと一緒】水鉄砲俺にもちょうだいよおおおお,/watch?v=XWe4lmk6DP0,81,タイゾー,112,2週間前,93,87
【タイゾーと一緒】0歳児と遊んでみたｗ,/watch?v=_r1Mbm-8reQ,98,タイゾー,112,3週間前,93,105
【ルームツアー】模様替えしたから紹介しよーっと,/watch?v=5y_lEzGpflQ,82,タイゾー,112,1か月前,93,88
【質問コーナー】もう質問ちゃうやん,/watch?v=uHQm-TXTvr4,49,タイゾー,112,1か月前,93,53
【質問コーナー】パン二ハムハサム二ダ？は？？？ｗ,/watch?v=-8v7KGHq1wg,49,タイゾー,112,1か月前,93,53
【質問コーナー】誰が天パやｗ,/watch?v=N3r0De9TmJI,54,タイゾー,112,1か月前,93,58
【質問コーナー】最近どう？って何やねん！w,/watch?v=x-af8g3aIqs,44,タイゾー,112,1か月前,93,47
【質問コーナー】好きなタイプは？は？,/watch?v=crYDCjkMGDg,67,タイゾー,112,1か月前,93,72
【質問コーナー】明日晴れますか？ｗ,/watch?v=UWwaIROwa1M,61,タイゾー,112,1か月前,93,66
【100の質問】質問がひどすぎww,/watch?v=Ze0wuR5HBdk,54,タイゾー,112,1か月前,93,58
【ツッコミ】絵本って面白いｗ,/watch?v=om33XtQvs2I,44,タイゾー,112,1か月前,93,47
【質問コーナー】みんなの質問がひどすぎｗ,/watch?v=m6pucvqndRA,70,タイゾー,112,1か月前,93,75
【質問コーナー】秒速で質問にツッコんでみたw,/watch?v=EZ59uESpsmI,94,タイゾー,112,1か月前,93,101
【ツッコミ】朝なんか目覚ましなくても起きれるわw,/watch?v=uYUlr09n40w,69,タイゾー,112,1か月前,93,74
【モーニングルーティーン】こんなにも朝することあるんだけどw,/watch?v=aalucYDbkH4,92,タイゾー,112,1か月前,93,99
【ツッコミ】頑張れない時なんてみんなあるわw,/watch?v=oNa1yLvLymM,75,タイゾー,112,1か月前,93,81
【ツッコミ】時間はみんなないわw,/watch?v=nQcAFYkenn8,79,タイゾー,112,1か月前,93,85
【絵本】桃太郎ツッコミどころ多すぎw,/watch?v=z5Q3HL_KEXM,66,タイゾー,112,1か月前,93,71
【実況】10年前のスマホゲームしたらツッコミどころ満載だった！,/watch?v=ATk122qtaio,38,タイゾー,112,1か月前,93,41
【ツッコミ】一人暮らしするとこんなことばっか！,/watch?v=c8HWCvEklwg,66,タイゾー,112,1か月前,93,71
【ツッコミ】インスタでよく見るわ、こんな奴w,/watch?v=0WUl8sofFTM,98,タイゾー,112,1か月前,93,105
【ツッコミ】実家あるあるにツッコんでみた,/watch?v=0D4MWyrk7p0,72,タイゾー,112,1か月前,93,77
【実況】ツッコマニアにツッコんでみた,/watch?v=Y2PB2yFe_Iw,57,タイゾー,112,1か月前,93,61
【時短料理】刺身そうめん？！？旨くね？,/watch?v=OQJYDF0XH_Y,60,タイゾー,112,2か月前,93,65
【ツッコミ】電車にこんな奴いっぱいおるよね,/watch?v=P8oE2coiyWo,69,タイゾー,112,2か月前,93,74
【ツッコミ】車運転で格好つけんなよw,/watch?v=Vpv9yjCqJh4,74,タイゾー,112,2か月前,93,80
【ツッコミ】服買うときこんな人いすぎ！！,/watch?v=o2kITl-N274,97,タイゾー,112,2か月前,93,104
【ツッコミ】ポテチの味結局何がうまいん？？,/watch?v=sjF7jh4OpLk,70,タイゾー,112,2か月前,93,75
【ツッコミ】コンビニでこんなこと言われん？,/watch?v=J-44Ed67Ros,101,タイゾー,112,2か月前,93,109
【ツッコミ】こんな人いっぱいおらん？,/watch?v=bOF_N4ZDbUg,89,タイゾー,112,2か月前,93,96
Tiktokの曲に好きなようにツッコんでみた,/watch?v=8Ov2z_h3d-w,153,タイゾー,112,2か月前,93,165
【時短料理】3分でビーフストロガノフ作ってみた,/watch?v=37ta2CbBJu4,115,タイゾー,112,2か月前,93,124
【時短料理】こんなにおいしくなるもんなん？！？！？,/watch?v=3HxJWPW4XTc,104,タイゾー,112,2か月前,93,112
超絶おいしいアイス褒めちぎってみた【オススメスイーツ】,/watch?v=NqSS8b7P8pA,146,タイゾー,112,2か月前,93,157
最強丼！早口でがち3分クッキングしてみた！【時短料理】,/watch?v=grTB_jlO4Mc,104,タイゾー,112,2か月前,93,112
3分でできる？！？激うま和風パスタ！【時短料理】,/watch?v=mOAOuFfXFeM,204,タイゾー,112,3か月前,93,219
【ルームツアー】空気のソファー？！？最高すぎん？,/watch?v=n8Ti2E_2PdI,560,タイゾー,112,3か月前,93,602
アマゾン10000円で北欧系リビングに？！？コスパ良き模様替え！【ルームツアー】,/watch?v=lenkf_lgPs0,203,タイゾー,112,4か月前,93,218
家具全部サブスクリプションで借りてみた【インテリア】,/watch?v=75Qpe1d96JM,176,タイゾー,112,4か月前,93,189
