title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"リトグリオルゴールメドレー - Little Glee Monster Music Box Instrumental Music for Relaxation, Reading",/watch?v=F0ugs4lc9Yc,790,J-POP Music BGM channel,82200,1日前,424221,0
"SMAPオルゴールメドレーVol.3 - J-POP Music Box Instrumental Music for Chill, Relax and Nap",/watch?v=LxAJ6PzBdmQ,1698,J-POP Music BGM channel,82200,1週間前,424221,0
"Perfumeメドレー【J-POPオルゴール】Smooth Music Box Background Music for Working, Studying, Reading",/watch?v=6dr-cfQDeU4,1626,J-POP Music BGM channel,82200,2週間前,424221,0
"ポルノグラフィティメドレー【J-POPオルゴール】Slow Music Box Instrumental for Studying, Reading and Working",/watch?v=qxwkLqV6a6c,2541,J-POP Music BGM channel,82200,3週間前,424221,1
"SMAPオルゴールメドレーVol.2 - J-POP Music Box Instrumental Music to Wander, Relax and Rest, Chill and Unwind",/watch?v=VEjXJBDNXSc,3121,J-POP Music BGM channel,82200,4週間前,424221,1
"Official髭男dismメドレー Vol.2【J-POPオルゴール】癒し・睡眠・作業用BGM - Music Box tune Music for Chill, Stroll at Night",/watch?v=FqMj7KlErJI,4748,J-POP Music BGM channel,82200,1か月前,424221,1
テレビドラマ主題歌メドレーVol.2 - Slow and Calming Music Box - J-POPオルゴール,/watch?v=gox5MU4x660,4840,J-POP Music BGM channel,82200,1か月前,424221,1
SMAPオルゴールメドレー - J-POP Wonderful Music Box Melody for Sleep and Nap,/watch?v=gGqscMCKOm0,7793,J-POP Music BGM channel,82200,1か月前,424221,2
テレビドラマ主題歌メドレー【癒しJ-POPオルゴール】Instrumental Music Box Tune for Relax,/watch?v=0fAiChfENM0,9803,J-POP Music BGM channel,82200,1か月前,424221,2
"嵐オルゴールメドレー Vol.6【睡眠・安眠・快眠用BGM】Music Box Instrumental Music for Sleep, Nap and Rest",/watch?v=iZhbfiNqCkE,11636,J-POP Music BGM channel,82200,2か月前,424221,3
Official髭男dismメドレー【J-POPオルゴール】癒し・睡眠・作業用BGM - Relax Music Box Instrumental,/watch?v=GBgWK-xhin0,45731,J-POP Music BGM channel,82200,2か月前,424221,11
"嵐オルゴールメドレー Vol.5【睡眠・安眠・快眠用BGM】ARASHI Music Box Tune - Music for Read, Chill, Work and Study",/watch?v=9gY0GjEDEAc,9742,J-POP Music BGM channel,82200,2か月前,424221,2
"嵐オルゴールメドレー Vol.4【睡眠・安眠・快眠用BGM】ARASHI Music Box Instrumental Music for Chill, Reading, Study & Relax",/watch?v=WHKtbboWu4o,5782,J-POP Music BGM channel,82200,2か月前,424221,1
嵐オルゴールメドレー Vol.3【ゆったり睡眠用BGM】癒しのJ-POPカバーコレクション - ARASHI Music Box Cover Collection,/watch?v=f4IwbRioiHs,13022,J-POP Music BGM channel,82200,3か月前,424221,3
癒しのアニソンオルゴールメドレー - Rhythmic Soft Music Box Tune - 睡眠用・作業用BGM,/watch?v=VjCc64qSC3A,3999,J-POP Music BGM channel,82200,3か月前,424221,1
ゆったり癒しのスタジオジブリピアノメドレー【作業用・勉強・睡眠用BGM】Relaxing Studio Ghibli Piano Collection,/watch?v=rdpMbgmfs0Q,7641,J-POP Music BGM channel,82200,3か月前,424221,2
アニソンオルゴールメドレー【寝るときに聴きたい曲】Simple Music Box Instrumental Music for Rest,/watch?v=LmHPKWVC3FQ,3837,J-POP Music BGM channel,82200,3か月前,424221,1
アニソンオルゴールリラクゼーション【寝る前に聴く曲】癒しのJ-POPメドレー - Music Box Cover Collection,/watch?v=tDx47SpnDOA,3036,J-POP Music BGM channel,82200,3か月前,424221,1
作業用BGM - アニソンオルゴールメドレー【癒しの睡眠用】Japanese Animation Music Box Medley,/watch?v=SUuMZtMLoy0,3320,J-POP Music BGM channel,82200,3か月前,424221,1
やさしいアニソンオルゴール【睡眠用BGM】切なくて温かい、癒しのJ-POPカバーメドレー,/watch?v=-1-jWCqI2a8,3121,J-POP Music BGM channel,82200,3か月前,424221,1
アニソンオルゴールメドレー【癒しの睡眠用・作業用BGM】Japanese Animation Music Box Medley,/watch?v=LHwOifoJp3I,2505,J-POP Music BGM channel,82200,3か月前,424221,1
"名曲J-POPピアノメドレー - Relaxing Piano Music 24/7 Live - 勉強用BGM, 作業用BGM, 結婚式BGM",/watch?v=wNcN9pl0zhU,1225083,J-POP Music BGM channel,82200,4か月前,424221,289
癒しのアニソンメドレー【寝る前に聴くオルゴール】J-POPヒーリングミュージック - Music Box Cover Collection,/watch?v=dAAjdRwq7XQ,2688,J-POP Music BGM channel,82200,4か月前,424221,1
アニソンオルゴールメドレー【癒しの睡眠用・作業用BGM】Japanese Animation Music Box Medley,/watch?v=iuMluZHCpXk,3386,J-POP Music BGM channel,82200,4か月前,424221,1
オルゴールアニメソングメドレー【寝る前に聴く曲】癒しのJ-POPヒーリングミュージック - Music Box Cover Collection,/watch?v=yIZ4afADRY4,6990,J-POP Music BGM channel,82200,4か月前,424221,2
アニソンオルゴールメドレー【癒しの睡眠用・作業用BGM】Songs In Japanese Animation Music box Medley - Romantic Music Box,/watch?v=bOXsi2P1_6Y,4250,J-POP Music BGM channel,82200,5か月前,424221,1
アニメオルゴールメドレー【寝る前に聴く曲】睡眠用J-POPヒーリングミュージック - Music Box Cover Collection,/watch?v=lxqR-7C1h04,4541,J-POP Music BGM channel,82200,5か月前,424221,1
アニメオルゴール【寝る前に聴く曲】 癒しのJ-POPヒーリングミュージック - Music Box Cover Collection,/watch?v=P-yL65_qU_k,7848,J-POP Music BGM channel,82200,5か月前,424221,2
オルゴールアニメ曲集【寝る前に聴く曲】癒しのJ-POPヒーリングミュージック - Music Box Cover Collection,/watch?v=Gs39uWgebOg,8407,J-POP Music BGM channel,82200,5か月前,424221,2
癒しのオルゴールアレンジ【寝る前に聴く曲】J-POPヒーリングミュージック - Music Box Cover Collection - リラックスタイム,/watch?v=zR9uu5X0gj0,17833,J-POP Music BGM channel,82200,6か月前,424221,4
やさしいオルゴール【睡眠用BGM】切なくて温かい、癒しのJ-POPカバーメドレー,/watch?v=PKoxvuyUpmM,9210,J-POP Music BGM channel,82200,6か月前,424221,2
J-POPオルゴールアレンジ【寝る前に聴く曲】癒しのヒーリングミュージック - Music Box Cover Collection,/watch?v=FcDBHqekCVE,144728,J-POP Music BGM channel,82200,6か月前,424221,34
オルゴールリラクゼーション【寝る前に聴く曲】癒しのJ-POPメドレー - Music Box Cover Collection,/watch?v=cc1lMU6LkFY,5848,J-POP Music BGM channel,82200,6か月前,424221,1
