title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🌸 Best Korean Drama OST Songs Playlist 2020  韓国ドラマOST  主題歌集 ◕‿◕｡史上最高の韓国ドラマ 🍒,/watch?v=ablIZAuInFA,18,Masami T,2,,32,56
OST Greatest Love Korean Drama 🍂🍂 私の好きな韓国ドラマOST 20曲,/watch?v=xK2BEuFFLeA,31,Masami T,2,,32,97
🅽🅴🆆 The Best Of Sad Korean Drama OST 🍁 My Favorite 20 Songs of Korean Drama OST Playlist 2,/watch?v=cx7gZmxac_Q,7,Masami T,2,,32,22
Best OST Korean Drama Playlist 2020   Soundtrack Korean Drama 🎧 the best korean drama ost ever 🍒,/watch?v=WxRaN-M_Zpc,4,Masami T,2,,32,12
The Best Of Sad Korean Drama OST Playlist 🍂悲しい韓国ドラマOSTプレイリストのベスト,/watch?v=yALTaKMWbSQ,21,Masami T,2,,32,66
🅽🅴🆆 🍑 韓国ドラマ OST 主題歌 大全集🎧,/watch?v=vNpRQAXtrPM,47,Masami T,2,,32,147
Best Of Korean Drama Soundtrack 2000   2020 🎧The Best Of Sad Korean Drama OST Playlist Part 1,/watch?v=KNqeobAZtz8,5,Masami T,2,,32,16
🍑 韓国ドラマ OST 主題歌 大全集🎧 🌸 • Soft Ballad Korean Drama OST • The best OSTs Part 2,/watch?v=0ckxQHEmees,25,Masami T,2,,32,78
🌸 Best Korean Drama OST Songs Playlist 2020  韓国ドラマOST  主題歌集 ◕‿◕｡史上最高の韓国,/watch?v=kKnyg0wAdss,23,Masami T,2,,32,72
Best Korean Drama OST Songs Playlist 2020 Korean Movie Soundtracks Music Playlist 3,/watch?v=LjBFrnE-kog,8,Masami T,2,,32,25
Best Korean Drama OST Songs Playlist 2020 Korean Movie Soundtracks Music Playlist 4,/watch?v=nIGnLJwDbwg,6,Masami T,2,,32,19
🅽🅴🆆 Hits Ost Korean Drama 🌸The Best Of Sad Korean Drama OST Playlist 90s ~ 2019   韓国ドラマ OST 主題歌,/watch?v=_S9CqqUuSb4,8,Masami T,2,,32,25
Best OST Korean Drama Playlist 2020   Soundtrack Korean Drama 2020,/watch?v=Oz0wc3MltjI,4,Masami T,2,,32,12
🅽🅴🆆ベストOST韓国ドラマプレイリスト2020🌸サウンドトラック韓国ドラマ,/watch?v=sGsNfVMm0qI,15,Masami T,2,,32,47
🅽🅴🆆 🎧Best Korean Drama OST Songs Playlist 2020 Korean Movie Soundtracks Music Playlist,/watch?v=8pucxu_dR00,6,Masami T,2,,32,19
best korean drama ost ~ of all time 2020,/watch?v=FDQwXkIJUy0,4,Masami T,2,,32,12
Top SONGS 2020【TikTok】 よく使われる曲集 【 人気曲☆EDM R & B POP 洋楽 😍 K POP 】 past 1,/watch?v=VaUUN3NOgos,98,Masami T,2,,32,306
Top Hits 2020🍒 Dance Monkey【TikTok】 よく使われる曲集 【 人気曲☆EDM R & B POP 洋楽 😍 K POP 】 past #1,/watch?v=mrVysbH336g,18,Masami T,2,,32,56
🅽🅴🆆 🎀（韓国映画サウンドトラック音楽プレイリスト2020）,/watch?v=50zJEKunUUE,5,Masami T,2,,32,16
【泣ける曲】涙が止まらないほど泣ける歌   感動する歌 泣ける歌 メドレー,/watch?v=xJepMvwz3cI,71,Masami T,2,,32,222
あなたを泣かせるトップ40の歌💔悲しい人のための悲しい歌😥   あなたが悲しいときにこれを聞いてください。,/watch?v=eY06e2xHvmI,3,Masami T,2,,32,9
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol 01,/watch?v=-xPfIKqUsRM,2,Masami T,2,,32,6
【泣ける曲】涙が止まらないほど泣ける歌 🍀 感動する歌 泣ける歌 メドレー,/watch?v=WehyDUSSi-U,32,Masami T,2,,32,100
