title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The Tech Thieves - Heart Made Of Stone (Lyrics),/watch?v=CMtcnKkIsTQ,92,Shine Vib,,,5750,2
"Sam Fischer, Anne-Marie - This City (Lyrics)",/watch?v=TgJrAiuzQiI,192,Shine Vib,,,5750,3
Ellie Goulding - Love Me Like You Do (Lyrics),/watch?v=p8cyGMS_Irw,263,Shine Vib,,,5750,5
"Arize, Melissa Lamm - Home (Lyrics)",/watch?v=KH0lABgEbIg,178,Shine Vib,,,5750,3
Arcando - There For You (Lyrics),/watch?v=j3bpbBOy6c8,119,Shine Vib,,,5750,2
"FWLR, David Spekter - Anyway (Lyrics)",/watch?v=jhJuUvA-zN0,172,Shine Vib,,,5750,3
Surfaces - Sunday Best (Lyrics),/watch?v=MN87lRso7A0,201,Shine Vib,,,5750,3
"Seven Lions, Nurko Remix, Tyler Graves - Senseless (Lyrics)",/watch?v=DxfjhT6FV1Q,159,Shine Vib,,,5750,3
"Juice WRLD, Halsey - Life's A Mess (Lyrics)",/watch?v=jhmNu5LzzsE,169,Shine Vib,,,5750,3
"Ellie Goulding, Lauv - Slow Grenade (Lyrics)",/watch?v=tEGD9F3tlh8,139,Shine Vib,,,5750,2
Lauv - Love Somebody (Lyrics),/watch?v=xOAsJP0nyt8,249,Shine Vib,,,5750,4
Clara Mae - Drunk On Emotions (Lyrics),/watch?v=I-ubCNAcq-8,196,Shine Vib,,,5750,3
Robert - Thinking about You (Lyrics),/watch?v=GjJvJQmB9r4,230,Shine Vib,,,5750,4
Sarah Barrios - Love Songs (Lyrics),/watch?v=u4eJXCaGHrA,197,Shine Vib,,,5750,3
Nea - Drunk Enough To (Lyrics),/watch?v=Oz-og4ltIS8,220,Shine Vib,,,5750,4
"Limi, Shaker - Simple Pleasures (Lyrics)",/watch?v=jT68QB3s6oY,120,Shine Vib,,,5750,2
"Besomorph, Salvo - 84 (Lyrics)",/watch?v=XMQBh7Jhn9Q,97,Shine Vib,,,5750,2
Kenny Elrod - Sunrise (Lyrics),/watch?v=xTctY-pB5lg,125,Shine Vib,,,5750,2
"Besomorph, Neoni - Six Feet Deep (Lyrics)",/watch?v=uFBOHq8yyLI,106,Shine Vib,,,5750,2
AViVA - DGAF (Lyrics),/watch?v=UWJmc3JngVc,87,Shine Vib,,,5750,2
"Sabai, Merseh - Broken Glass (Lyrics)",/watch?v=myNx3YCWcsk,135,Shine Vib,,,5750,2
RUNN - Better (Lyrics),/watch?v=TX1hQsySPiM,114,Shine Vib,,,5750,2
Caroline Kole - Still Frames (Lyrics),/watch?v=I6COVGMKNUg,105,Shine Vib,,,5750,2
"GRACEY, Ruel - Empty Love (Lyrics)",/watch?v=t1Kyl2UEycw,92,Shine Vib,,,5750,2
SHY Martin - Nobody Likes Moving On (Lyrics),/watch?v=L5JNdnBN3yE,65,Shine Vib,,,5750,1
Pink - Just Give Me a Reason (Lyrics),/watch?v=FBgBM1NebOc,94,Shine Vib,,,5750,2
Sody - Bedroom Ceiling (Lyrics),/watch?v=L5lI5KtdIzo,170,Shine Vib,,,5750,3
"Kygo, Kim Petras - Broken Glass (Lyrics)",/watch?v=udmsrkJrrIc,250,Shine Vib,,,5750,4
J.O.Y - Henny Nights (Lyrics),/watch?v=9jdpZXE5ikU,112,Shine Vib,,,5750,2
"Surfaces, Elton John - Learn To Fly (Lyrics)",/watch?v=QqOJPNfJcGs,62,Shine Vib,,,5750,1
Au/Ra - Medicine (Lyrics),/watch?v=eRGpiRpf3J4,140,Shine Vib,,,5750,2
"it’s different, Emilee Estoya - Too Good (Lyrics)",/watch?v=Qw-B33ueLPE,176,Shine Vib,,,5750,3
"Jason Derulo, Jawsh 685 - SAVAGE LOVE (Lyrics)",/watch?v=lRXFexEoUeE,114,Shine Vib,,,5750,2
"Caslow feat, Kaylie Foster - Waiting (Lyrics)",/watch?v=Ts3YcMfrL88,272,Shine Vib,,,5750,5
Jawsh 685 - Laxed (Lyrics),/watch?v=HYD4dILVtGs,148,Shine Vib,,,5750,3
Midnight Kids - Monsters (Lyrics),/watch?v=AELxOKdAKyI,106,Shine Vib,,,5750,2
NEFFEX - Destiny (Lyrics),/watch?v=S33yZhp8HOs,141,Shine Vib,,,5750,2
Drake - Toosie Slide (Lyrics),/watch?v=G6vB0FtweRc,209,Shine Vib,,,5750,4
"Kygo, Zak Abel - Freedom (Lyrics)",/watch?v=G3TpFPxce38,195,Shine Vib,,,5750,3
"Kina, Au/Ra - Feel Again (Lyrics)",/watch?v=5tX6TONhB4U,111,Shine Vib,,,5750,2
"Silk City, Dua Lipa, Diplo, Mark Ronson - Electricity (Lyrics)",/watch?v=ePJFXkSsV8c,130,Shine Vib,,,5750,2
"SLANDER, William Black - Back To U (Lyrics)",/watch?v=Yk27dmV1XGw,113,Shine Vib,,,5750,2
Jawsh 685 - Laxed,/watch?v=PJTs0Ezrio8,119,Shine Vib,,,5750,2
"Caslow feat, Kaylie Foster - Waiting (Lyrics)",/watch?v=zwP26EdHiMI,170,Shine Vib,,,5750,3
"Miles Away, Autrey - Horrors (Lyrics)",/watch?v=2NnUsIGYjVU,89,Shine Vib,,,5750,2
Austin Harms - Slow (Lyrics),/watch?v=S8mL4oLnM3c,168,Shine Vib,,,5750,3
"Sam Smith, Demi Lovato - I’m Ready (Lyrics)",/watch?v=UOuPhVMEiEI,122,Shine Vib,,,5750,2
Tones and I - Dance Monkey (Lyrics),/watch?v=Za-pNdrTRa4,92,Shine Vib,,,5750,2
Surfaces - Sunday Best (Lyrics),/watch?v=LTh8DGti-AY,127,Shine Vib,,,5750,2
Tones and I - Dance Monkey (Lyrics),/watch?v=rqL8WHUMYa8,205,Shine Vib,,,5750,4
"Justin Bieber, Lil Dicky - Running Over (Lyrics)",/watch?v=H4xcESWWJNE,239,Shine Vib,,,5750,4
"Powfu, Beabadoobee - Death Bed (Lyrics)",/watch?v=Ye9_i0Jdkq8,83,Shine Vib,,,5750,1
Harry Styles - Adore You (Lyrics),/watch?v=yk6Rvq395xY,141,Shine Vib,,,5750,2
Surfaces - Sunday Best (Lyrics),/watch?v=DoSF2LhgLm0,159,Shine Vib,,,5750,3
Powfu - Death Bed (Lyrics),/watch?v=SHNDeQjZfFY,189,Shine Vib,,,5750,3
The Weeknd - Blinding Lights (Lyrics),/watch?v=58_df1QxmFU,223,Shine Vib,,,5750,4
Tones and I - Dance Monkey (Lyrics),/watch?v=lYzzjTSZYGI,197,Shine Vib,,,5750,3
"Justin Bieber, Lil Dicky - Running Over (Lyrics)",/watch?v=VqzCTVlJ4OI,100,Shine Vib,,,5750,2
Surfaces - Sunday Best (Lyrics),/watch?v=TsOql0w8NYg,109,Shine Vib,,,5750,2
"Powfu, Beabadoobee - Death Bed (Lyrics)",/watch?v=4R6TIeY3Y44,163,Shine Vib,,,5750,3
"Kygo, Zara Larsson, Tyga - Like It Is (Lyrics)",/watch?v=CQNrx98CgK4,611,Shine Vib,,,5750,11
Harry Styles - Adore You (Lyrics),/watch?v=hhMww7yhxZY,137,Shine Vib,,,5750,2
Surfaces - Sunday Best (Lyrics),/watch?v=_SQZxouUhr4,106,Shine Vib,,,5750,2
Powfu - Death Bed (Lyrics),/watch?v=E5nISpECl3o,88,Shine Vib,,,5750,2
The Weeknd - Blinding Lights (Lyrics),/watch?v=w47WRwmF1UE,110,Shine Vib,,,5750,2
EDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=XHv1oVLpPtc,475183,Shine Vib,,,5750,8264
