title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 #4",/watch?v=6bnZzG2NTaQ,139,Hits Music,24800,2時間前,112678,0
"邦楽 ランキング 最新 2020 2021 ♫ ポップ 名曲集 J Pop Music Playlist ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu  1",/watch?v=RBhiBd_Xr3o,11588,Hits Music,24800,11時間前,112678,10
"邦楽 ランキング 最新 2020 2021 ♫ ポップ 名曲集 J Pop Music Playlist ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu #3",/watch?v=LlwLrHds93U,5877,Hits Music,24800,1日前,112678,5
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 8a",/watch?v=c0L1rFPiCCw,31548,Hits Music,24800,1日前,112678,28
"邦楽 ランキング 最新 2020 2021 ♫ ポップ 名曲集 J Pop Music Playlist ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu #2",/watch?v=Cr41XW7KtvI,4061,Hits Music,24800,2日前,112678,4
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 8",/watch?v=MXX7uh0vuQg,16072,Hits Music,24800,2日前,112678,14
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 #1",/watch?v=tps6R5xfSWs,6386,Hits Music,24800,3日前,112678,6
"邦楽 ランキング 最新 2020 2021 ♫ ポップ 名曲集 J Pop Music Playlist ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu  1",/watch?v=0fgS0jUK-N4,42931,Hits Music,24800,3日前,112678,38
"邦楽 ランキング 最新 2020 2021 ♫ ポップ 名曲集 J Pop Music Playlist ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu  1",/watch?v=YpcgGzwbwPw,61630,Hits Music,24800,4日前,112678,55
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉 15",/watch?v=3XsSp9t0KMM,25512,Hits Music,24800,5日前,112678,23
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 7a",/watch?v=xjDvqKdZXSs,34144,Hits Music,24800,6日前,112678,30
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉",/watch?v=ieqiOYcfUEc,3883,Hits Music,24800,6日前,112678,3
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉",/watch?v=852qboBYXpQ,1058,Hits Music,24800,6日前,112678,1
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉 17a",/watch?v=B-k99IOpIc4,24531,Hits Music,24800,1週間前,112678,22
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉 17",/watch?v=tugQDLag8fg,44473,Hits Music,24800,1週間前,112678,39
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉 16",/watch?v=jsU30J-1UsI,111695,Hits Music,24800,1週間前,112678,99
