title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】 Vol.01,/watch?v=udQe9CWQctM,217,Beautiful Jpop,,6時間前,5977,4
🔴Live 🔴J-POP メドレー 最新 2020 名曲。 2019~2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=4rz75aEglZ4,1225,Beautiful Jpop,,1日前,5977,20
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 5,/watch?v=mmN36lgqg1E,352,Beautiful Jpop,,1日前,5977,6
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー❤❤元気が出る曲！前向きになれる歌！8,/watch?v=I5PzW4tS_Cs,398,Beautiful Jpop,,2日前,5977,7
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 6,/watch?v=bhhYlpXWY1Y,1459,Beautiful Jpop,,2日前,5977,24
テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ JPOP Summer Song 夏うた・夏の歌❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー12,/watch?v=eYo303E0nu4,370,Beautiful Jpop,,3日前,5977,6
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 7,/watch?v=MSHC3Vpo9fU,1316,Beautiful Jpop,,3日前,5977,22
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー❤❤元気が出る曲！前向きになれる歌！,/watch?v=lFSUU8WrnlI,477,Beautiful Jpop,,4日前,5977,8
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 4,/watch?v=jIognLMLEJk,1052,Beautiful Jpop,,4日前,5977,18
テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ JPOP Summer Song 夏うた・夏の歌❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー 9,/watch?v=ts3uzW9GPBk,350,Beautiful Jpop,,5日前,5977,6
