title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Alexandros] - Bedroom Joule (初回限定盤収録特典映像Teaser),/watch?v=5s1kwV-rvi0,27745,UNIVERSAL MUSIC JAPAN,4100000,3週間前,150417,18
Sexy Zone SINGLE「RUN」ダイジェスト映像,/watch?v=fByxGgVdKIw,281229,UNIVERSAL MUSIC JAPAN,4100000,4週間前,150417,187
林青空「ハイヒールシンデレラ」Music Video,/watch?v=yU49PIZDfDQ,22079,UNIVERSAL MUSIC JAPAN,4100000,4週間前,150417,15
(G)I-DLE - 「Oh my god」(Japanese ver.) Official Lyric Video,/watch?v=NzXCI1CXqUY,160612,UNIVERSAL MUSIC JAPAN,4100000,4週間前,150417,107
ヨルシカ「盗作」スマホ用CM（花に亡霊 Ver. ）,/watch?v=1g9WH5RzSBU,273834,UNIVERSAL MUSIC JAPAN,4100000,4週間前,150417,182
ヨルシカ「盗作」スマホ用CM（盗作Ver.）,/watch?v=6-_CbqJKj_g,191333,UNIVERSAL MUSIC JAPAN,4100000,4週間前,150417,127
湘南乃風「十周年記念 横浜スタジアム伝説」デジタル配信　ティーザー,/watch?v=Qml5d0l_Mic,25847,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,17
Sexy Zone「RUN」Music Video（short ver.）,/watch?v=RIOgKnpX8fo,3614066,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,2403
山川豊「拳」音楽ナタリーPower Push　演歌歌手がボクサーになりTikTokerになり…そして「拳」で這い上がる,/watch?v=3qneOkolgxs,6043,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,4
サーフェシズ＆エルトン・ジョン（Surfaces＆Elton John）「Learn To Fly」（英語・日本語字幕付きMV）,/watch?v=hZcZY299cNk,15291,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,10
Sexy Zone「RUN」Music Video TEASER (2020年8月5日発売),/watch?v=9a8YBZ2cOkU,186488,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,124
アルスマグナ「My Little HERO」（Short Ver.）,/watch?v=4nh4llOikJE,18141,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,12
林青空 1stシングル「ハイヒールシンデレラ」ティザー,/watch?v=4JmfhAoM6lY,13851,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,9
『ユニバーサル ミュージック “ニュー・ヒロイン” オーディション 〜女優 & モデル発掘プロジェクト〜』ティザー映像,/watch?v=jsVfHyP6WVQ,485378,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,323
BTS 'MAP OF THE SOUL : 7 ~ THE JOURNEY ~' SPOT2,/watch?v=WKzjxcLm6Dg,460218,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,306
三浦祐太朗「鈍色の夜明け」Promotion Video Short ver. （「恋とプロデューサー〜EVOL×LOVE〜」ver.）,/watch?v=mdu-q549G94,99623,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,66
THE BEAT GARDEN - 『光』(making of Music Video),/watch?v=eegTTdrWTrY,10935,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,7
映画『マイルス・デイヴィス　クールの誕生』 (Trailer),/watch?v=IAk1PBbib90,11890,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,8
DCappella 2nd Full Album 『ALL EARS』クロスフェード動画,/watch?v=Ce_tBaA1Itg,10868,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,7
What's Up ～ The Best Mix 2000-2010 / 商品紹介動画,/watch?v=ZE2zG5KNb_Y,8717,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,6
島崎和歌子 - Happy Life 〜明日に向かって〜,/watch?v=U3u1hVED6f0,15124,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,10
THE BEAT GARDEN - 『光』MUSIC VIDEO,/watch?v=zPj8vOVUHqE,32806,UNIVERSAL MUSIC JAPAN,4100000,1か月前,150417,22
THE BEAT GARDEN - 『光』MV Teaser,/watch?v=AbhKSvMtvTA,26873,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,18
THE BEAT GARDEN - 『光』MV Teaser (REI ver.),/watch?v=vFyPcU_Iq_w,12569,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,8
THE BEAT GARDEN - 『光』MV Teaser (MASATO ver.),/watch?v=IB6Bl8Mc1Ec,10466,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,7
エガオのチカラ~あなたの日々を応援する、あの日の歌~,/watch?v=VipuUkzZQ0s,97875,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,65
黒田卓也「ドゥ・ノー・ホワイ」 (Teaser),/watch?v=fWpS5j8RIew,4034,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,3
徳永ゆうき「車輪の夢」ミュージックビデオ予告編,/watch?v=HU75BUE5n0U,13701,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,9
山川豊「拳」ティザー映像,/watch?v=zbwJk7zxUcM,25581,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,17
SEKAI NO OWARI「umbrella」【新ドラマ「竜の道 二つの顔の復讐者」ダイジェスト映像】,/watch?v=hgkRVmw3-xE,163487,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,109
THE BEAT GARDEN - 『光』MV Teaser (SATORU ver.),/watch?v=iA6ERhN_OHo,11128,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,7
CYBERJAPAN DANCERS -「Summer Summer」from BIKINI de LIVE 2019！,/watch?v=yTtNaxAUK5c,159570,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,106
CYBERJAPAN DANCERS - 第２弾 「BIKINI de LIVE 2019！」ティーザー映像,/watch?v=muCEMFKq7fc,17683,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,12
THE BEAT GARDEN - 『光』MV Teaser (U ver.),/watch?v=Yj35-Mtg3E4,20635,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,14
ASA 「残像」Music Video,/watch?v=iT6c_qoF1PE,27720,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,18
映画「ワイルド・ローズ」サウンドトラック紹介映像,/watch?v=o133EmSiqns,12396,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,8
徳永ゆうきニューシングル「車輪の夢」ティザー（撮り鉄＆うた：徳永ゆうき）【2020/7/8リリース】,/watch?v=KnuL2YDhhrs,28633,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,19
渡辺直美さんによるレディー・ガガ（Lady Gaga） プレイリスト「NAOMI WATANABE SELECT」についてのコメント動画,/watch?v=UBlOgJKLIb0,30710,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,20
THE BEAT GARDEN - 『光』Lyric Video,/watch?v=3vcuj02nPUo,13910,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,9
THE BEAT GARDEN - 『光』(making of studio recording & photo session),/watch?v=67RSev8JZ1Y,10911,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,7
SEKAI NO OWARI ニューシングル「umbrella / Dropout」ティザー映像【2020.6.24 Release】,/watch?v=v10o_bZNLSA,72595,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,48
サイダーガール “5代目サイダーガール”決定！,/watch?v=B1bpl8Ko6fw,105823,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,70
上白石萌音フルアルバム「note」ティザー映像【2020/8/26リリース】,/watch?v=lgYmHtNRiDQ,159443,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,106
WOMCADOLE 3rd Single「ヒカリナキセカイ」ティザー,/watch?v=s0FIeEBaEUg,5717,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,4
シャルル・ミュンシュ『シャルル・ミュンシュの遺産』商品説明動画,/watch?v=ZDxBDaWTC4o,2897,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,2
オイゲン・ヨッフム『フィリップス管弦楽曲録音全集』商品説明動画,/watch?v=_xLKldoJINs,2328,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,2
平原綾香がディカペラ（DCappella）サポートリーダーに就任！,/watch?v=o5th4lOEnDI,11837,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,8
ディズニー公式のアカペラグループ ディカペラ（DCappella） 紹介動画,/watch?v=RtYvOT1HM2I,35635,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,24
「HYDE LIVE 2019 ANTI FINAL」 30秒ティザー映像,/watch?v=23rxVFZpZ_k,69406,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,46
ヨルシカ「春ひさぎ」スマホ用広告映像,/watch?v=cKuwfn89Woc,322667,UNIVERSAL MUSIC JAPAN,4100000,2か月前,150417,215
