title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】ひなたちゃん最新ティックトックまとめ Part13【かわいい】,/watch?v=MW4aQuKy8Yk,278461,TikTokMIX,,1年前,79724,349
【tiktok】ひめたぴがかわいい最新ティックトックまとめ Part6【ひめちゃん】,/watch?v=2Yj-T0arp4k,82634,TikTokMIX,,1年前,79724,104
【tiktok】桜ちゃんのかわいすぎる最新ティックトック集 Part9【さーちゃん】,/watch?v=2rigeDRXHMg,146957,TikTokMIX,,1年前,79724,184
【tiktok】イケメンすぎるはやたく最新ティックトック Part14【Hi☆Five】,/watch?v=6GHa3Yz4VEg,26437,TikTokMIX,,1年前,79724,33
【tiktok】古川優奈ちゃんのかわいい最新ティックトック集 Part8【ゆうちゃみ】,/watch?v=TJOpYxmkviw,40481,TikTokMIX,,1年前,79724,51
【tiktok】こたろうくんの最新ティックトックがかっこいい Part4【くまたそ】,/watch?v=ruZykSwcmKU,39559,TikTokMIX,,1年前,79724,50
【TikTok】ゆず🍑💗ちゃんの最新ティックトックまとめ  vol.9【かわいい】,/watch?v=6uKJmoLa-RA,164637,TikTokMIX,,1年前,79724,207
【tiktok】ひかりんちょのかわいい最新ティックトック Part9【かわいい】,/watch?v=0XjaQjJCRbk,107310,TikTokMIX,,1年前,79724,135
イケメンすぎるTikToker馬場海河くん 最新ティックトック Part10【tiktok】,/watch?v=_NRafnbFDlg,85370,TikTokMIX,,1年前,79724,107
【tiktok】森友二くんの最新ティックトックまとめ Part3【イケメン】,/watch?v=7-2gafB9uMo,12268,TikTokMIX,,1年前,79724,15
【TikTok】なえなのちゃんの最新ティックトックまとめ【かわいい】,/watch?v=9z_zpcfq5-M,76235,TikTokMIX,,1年前,79724,96
【TikTok】おさきちゃんのかわいすぎる最新ティックトックまとめ Part15【Tiktokダンス】,/watch?v=bUU8xgj3pgs,126310,TikTokMIX,,1年前,79724,158
【TikTok】ねおちゃんの最新ティックトックがかかわいい Part10【ねおんつぇる】,/watch?v=jsH_y6WEkRY,94454,TikTokMIX,,1年前,79724,118
