title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[害悪]海外のチーター集#チーター#フォートナイト#害悪,/watch?v=NIWooaVkNWI,67,桜山一族![SY]chibiRyu,1860,,9250,1
[フォートナイト]　　第４回賞金付きカスタムマッチ！全機種参加ok　参加方法チャンネル登録　高評価＃賞金付きカスタムマッチ＃,/watch?v=ObzXLUWiIg4,2042,桜山一族![SY]chibiRyu,1860,,9250,22
[フォートナイト]1時から賞金付きカスタムマッチ開催します！　アリーナ配信！！　モデレーター募集中　　　どんどんコメントしてね！,/watch?v=1ZAmiSwNzuo,348,桜山一族![SY]chibiRyu,1860,,9250,4
[TikTok][竹内ダディダディ]最近テレビで放送され人気の竹内ダディダディ,/watch?v=nRSykm2GnD0,24752,桜山一族![SY]chibiRyu,1860,,9250,268
[フォートナイト]アリーナ配信！！　モデレーター募集中　　　どんどんコメントしてね！,/watch?v=jmEOumBHA0A,213,桜山一族![SY]chibiRyu,1860,,9250,2
[フォートナイト]アリーナ配信！！　モデレーター募集中　　　どんどんコメントしてね！,/watch?v=wfzE7LBcAkQ,210,桜山一族![SY]chibiRyu,1860,,9250,2
アリーナ配信してたら3分も経たないうちに視聴者数が○○○人超え‼️,/watch?v=LHdyLyyKHKU,73,桜山一族![SY]chibiRyu,1860,,9250,1
[TikTok][歌うま][TENSONG ]最近美声すぎると話題のTENSONG ‼️パート1#TENSONG,/watch?v=lZXb12aN4l0,1698,桜山一族![SY]chibiRyu,1860,,9250,18
[TikTok][歌うま]2020にばずった歌ってみた集🎵美男美女✨#ティックトック#歌うま#美女,/watch?v=KoCnThfkLac,3425,桜山一族![SY]chibiRyu,1860,,9250,37
[キル集]AIMがヤバいと話題のキル集　ねこくんBGM ＃フォートナイト＃キル集＃pad,/watch?v=GIcCQR1W6NI,163,桜山一族![SY]chibiRyu,1860,,9250,2
［キル集］APEX始めて１日目のキル集！！,/watch?v=9imswGuz3Gk,54,桜山一族![SY]chibiRyu,1860,,9250,1
［ストームサージ］アリーナトリオで初サージ果たして順位は、？！,/watch?v=hDcTwShxhbc,56,桜山一族![SY]chibiRyu,1860,,9250,1
