title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🔴Live 🔴Harutya 春茶 Collection 2020 - Harutya 春茶 Best Song Of All Time - Best Cover Of Harutya 春茶,/watch?v=Wa20eX-0Jlk,122,コブクロ,5230,1時間前,691,18
J-Pop 2000年代 名曲 邦楽 メドレー ♥♥♥ Jポップ Jpop 邦楽 2000年代 名曲 メドレー 作業用,/watch?v=xN8Eb6BqSsI,66,コブクロ,5230,3時間前,691,10
おなじみの定番クリスマスソング10曲♪ 歌入りBGMにどうぞ！ Christmas song 16 songs#,/watch?v=BQrUzjXTXzw,11,コブクロ,5230,4時間前,691,2
【2 Hour】Harutya & Eve & Sou & まふまふ Best Japanese Songs   Best J POP Songs 2020##1,/watch?v=W12YXIuEZ_s,18,コブクロ,5230,9時間前,691,3
Harutya 春茶 Collection 2020 - Harutya 春茶 Best Song Of All Time - Best Cover Of Harutya 春茶,/watch?v=QyPKjfZWtio,123,コブクロ,5230,9時間前,691,18
おなじみの定番クリスマスソング10曲♪ 歌入りBGMにどうぞ！ Christmas song 16 songs#1,/watch?v=AGAaRqoJtXA,22,コブクロ,5230,1日前,691,3
J Pop 2000年代 名曲 邦楽 メドレー ♥♥♥ Jポップ Jpop 邦楽 2000年代 名曲 メドレー 作業用1,/watch?v=H8vjZrCR1Fs,388,コブクロ,5230,1日前,691,56
クリスマス BGM 英語 メドレー ❄ クリスマスソング 17 曲 定番 ❄ クリスマスに音楽 癒し ❄ 讃美歌 クリスマス 英語 ❄ メリークリスマス,/watch?v=aA64oXRLQ_s,34,コブクロ,5230,2日前,691,5
【3 Hour】Japanese music cover by Harutya 春茶 Music for Studying and Sleeping 【BGM】 1,/watch?v=v8PvtbuyIVE,54,コブクロ,5230,2日前,691,8
【作業用BGM】クリスマス音楽 Christmas Music 賛美歌#,/watch?v=kisnWPhiQB4,11,コブクロ,5230,3日前,691,2
【3 Hour】Harutya 春茶 Best Cover Playlist   Harutya 春茶 Best Song Of All Time   Best Cover Of Harutya 春茶,/watch?v=GEaNmEb8vjQ,70,コブクロ,5230,3日前,691,10
クリスマス BGM 英語 メドレー ❄ クリスマスソング 17 曲 定番 ❄ クリスマスに音楽 癒し ❄ 讃美歌 クリスマス 英語 ❄ メリークリスマス#4,/watch?v=7PqAcnA-yms,47,コブクロ,5230,4日前,691,7
【2 Hour】Harutya & Eve & Sou & まふまふ Best Japanese Songs   Best J POP Songs 2020#,/watch?v=QGKybqlc2iE,56,コブクロ,5230,4日前,691,8
クリスマス BGM 英語 メドレー ❄ クリスマスソング 16 曲 定番 ❄ クリスマスに音楽 癒し ❄ 讃美歌 クリスマス 英語 ❄ メリークリスマス#2,/watch?v=XmR3kC2x3rE,26,コブクロ,5230,5日前,691,4
【1-Hour】Harutya (春茶) Best Cover - Relaxing Songs Playlist #,/watch?v=w-ntSid8rjk,71,コブクロ,5230,5日前,691,10
J Pop 2000年代 名曲 邦楽 メドレー ♥♥♥ Jポップ Jpop 邦楽 2000年代 名曲 メドレー 作業用#,/watch?v=noU_wkggNpM,84,コブクロ,5230,6日前,691,12
讃美歌 クリスマス 英語 ❄ 🎄Christmas songs MedleyMusic box,/watch?v=W47B0RHMwUg,8,コブクロ,5230,1週間前,691,1
クリスマス BGM 英語 メドレー ❄ クリスマスソング 16 曲 定番 ❄ クリスマスに音楽 癒し ❄ 讃美歌 クリスマス 英語 ❄ メリークリスマス,/watch?v=UqsFM8pI14g,39,コブクロ,5230,1週間前,691,6
【3 Hour】TOP 30 Japanese music cover by Harutya 春茶   Best cover of Harutya 春茶 New Playlist 2020#,/watch?v=EIMhq7_1Nbg,87,コブクロ,5230,1週間前,691,13
おなじみの定番クリスマスソング16曲♪ 歌入りBGMにどうぞ！ Christmas song 16 songs,/watch?v=8md900o0ZoY,43,コブクロ,5230,1週間前,691,6
J Pop 2000年代 名曲 邦楽 メドレー ♥♥♥ Jポップ Jpop 邦楽 2000年代 名曲 メドレー 作業用#1,/watch?v=4J9m9owShkk,98,コブクロ,5230,1週間前,691,14
クリスマス BGM 英語 メドレー ❄ クリスマスソング 16 曲 定番 ❄ クリスマスに音楽 癒し ❄ 讃美歌 クリスマス 英語 ❄ メリークリスマス#3,/watch?v=_Dpeb8Q6_2c,52,コブクロ,5230,1週間前,691,8
【2 HOURS】 Beautiful Japan Songs 2020   ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 2,/watch?v=yg29h4TNeKY,174,コブクロ,5230,1週間前,691,25
クリスマスの最高の歌   ノエル不滅の音楽   メリークリスマス #,/watch?v=0VugXEcFJlw,53,コブクロ,5230,1週間前,691,8
J Pop 2000年代 名曲 邦楽 メドレー ♥♥♥ Jポップ Jpop 邦楽 2000年代 名曲 メドレー 作業用 2,/watch?v=wHZ1MoQ8hV8,122,コブクロ,5230,1週間前,691,18
【作業用BGM】クリスマス音楽 Christmas Music 賛美歌,/watch?v=-go5jvg37ck,46,コブクロ,5230,1週間前,691,7
【3 Hour】TOP 30 Japanese music cover by Harutya 春茶   Best cover of Harutya 春茶 New Playlist 2020,/watch?v=3cSjEhHwDGg,174,コブクロ,5230,1週間前,691,25
おなじみの定番クリスマスソング10曲♪ 歌入りBGMにどうぞ！ Christmas song 16 songs,/watch?v=jgqp4vVBI6s,47,コブクロ,5230,1週間前,691,7
J Pop 2000年代 名曲 邦楽 メドレー ♥♥♥ Jポップ Jpop 邦楽 2000年代 名曲 メドレー 作業用,/watch?v=WCxqjVcr34E,1338,コブクロ,5230,1週間前,691,194
クリスマス BGM 英語 メドレー ❄ クリスマスソング 16 曲 定番 ❄ クリスマスに音楽 癒し ❄ 讃美歌 クリスマス 英語 ❄ メリークリスマス#1,/watch?v=-TjBG1L9zwg,66,コブクロ,5230,1週間前,691,10
【3 Hour】Harutya 春茶 Best Cover Playlist   Harutya 春茶 Best Song Of All Time   Best Cover Of Harutya 春茶,/watch?v=guKV9GHeg48,178,コブクロ,5230,1週間前,691,26
クリスマス BGM 英語 メドレー ❄ クリスマスソング 16 曲 定番 ❄ クリスマスに音楽 癒し ❄ 讃美歌 クリスマス 英語 ❄ メリークリスマス#,/watch?v=wzUbqcJps8I,83,コブクロ,5230,2週間前,691,12
【1 Hour】Harutya 春茶 Best Cover   Relaxing Songs Playlist,/watch?v=yUNCzdZiv9w,102,コブクロ,5230,2週間前,691,15
クリスマスの最高の歌   ノエル不滅の音楽   メリークリスマス,/watch?v=EX6Iq25Bj0w,129,コブクロ,5230,2週間前,691,19
【3 Hour】TOP 30 Japanese music cover by Harutya 春茶   Playlist Music for Studying and Sleeping,/watch?v=mPBB-8slXVA,127,コブクロ,5230,2週間前,691,18
