title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Looking at the Sky [Lofi Hip Hop / Jazzhop / Chillhop Mix] - Beats to chill/study/relax,/watch?v=0esgTHqbZG8,5,TikTok 4.0,5,3週間前,10,50
Business As Usual [Lofi Hip Hop / Jazzhop / Chillhop Mix] - Beats to chill/study/relax,/watch?v=oOEO8ing9FE,9,TikTok 4.0,5,3週間前,10,90
an oriental lofi hip hop mix,/watch?v=PVok4_6kWtQ,2,TikTok 4.0,5,3週間前,10,20
【作業用リフレッシュBGM】 初夏の風感じる 爽やかなギターサウンド～リラクゼーション、リフレッシュ、作業用BGM集,/watch?v=WY2r0TIYkqo,0,TikTok 4.0,5,3週間前,10,0
"NHK NEWSLINE (2020/07/26), 13:00 JST",/watch?v=zCMSYEiw-tM,1,TikTok 4.0,5,3週間前,10,10
"NHK NEWSLINE (2020/07/26), 23:00 JST",/watch?v=f4ufcqIw9uk,1,TikTok 4.0,5,3週間前,10,10
"NHK NEWSLINE (2020/07/26), 17:00 JST",/watch?v=UOQsIbrU-Rk,0,TikTok 4.0,5,3週間前,10,0
"NHK NEWSLINE (2020/07/26), 19:00 JST",/watch?v=O5b9ZzJzvgs,0,TikTok 4.0,5,3週間前,10,0
"NHK NEWSLINE (2020/07/26), 21:00 JST",/watch?v=ZfMvOhpANoM,1,TikTok 4.0,5,3週間前,10,10
"good morning, i'm so sleepy. ~ [lofi hip hop / jazzhop / chillhop mix] (Study/Sleep/Relax music)",/watch?v=GC0OBqZ_pzo,44,TikTok 4.0,5,3週間前,10,440
grenn - busy,/watch?v=ZMRFoyutv7o,0,TikTok 4.0,5,3週間前,10,0
《自律神経リセット》第5弾✨【自律神経を整える音楽】 心身のバランスが整う、心の安定、不安不眠改善、癒し,/watch?v=72YqjymgNio,12,TikTok 4.0,5,3週間前,10,120
《💓感謝💓登録者さま4万人》【心落ち着く音楽】温かく優しいオーケストラ曲～リラクゼーション、疲労回復、安らぎ、リフレッシュ,/watch?v=O6ypo1sAcdM,1,TikTok 4.0,5,3週間前,10,10
《雨色ピアノ》【癒しの音楽】 静かな雨音に似合う しっとり優しいピアノ曲たち～心が落ち着く、α波、1/ f ゆらぎ、疲労回復,/watch?v=MR27F8jZHI8,0,TikTok 4.0,5,3週間前,10,0
NHK - NEWSLINE ASIA 24 (2020/07/27),/watch?v=r1HfpwXqRHY,1,TikTok 4.0,5,3週間前,10,10
"NHK NEWSLINE (2020/07/27), 01:00 JST",/watch?v=rGYg1sXcDF8,0,TikTok 4.0,5,3週間前,10,0
"NHK NEWSLINE (2020/07/27), 07:00 JST",/watch?v=KSliAKqrIhI,0,TikTok 4.0,5,3週間前,10,0
"NHK NEWSLINE (2020/07/27), 09:00 JST",/watch?v=O-dORjw43F8,4,TikTok 4.0,5,3週間前,10,40
NHK - NEWSLINE IN DEPTH (2020/07/27),/watch?v=4EUdTyDJbHg,3,TikTok 4.0,5,3週間前,10,30
lofi study mix for homework ~ [lofi hip hop / jazzhop / chillhop mix] - beats to chill/study/relax,/watch?v=D9Z1SgI_OEI,3,TikTok 4.0,5,3週間前,10,30
《そっと背中を押してくれる優しい音楽》第4弾～癒し、ポジティブ思考、不安解消、心が軽くなる,/watch?v=JFSi18woAOE,0,TikTok 4.0,5,3週間前,10,0
【作業用・リラックスBGM】 ゆったり落ち着くボサノバ～リラクゼーション、作業・勉強・読書用BGM集,/watch?v=kG0AVri_-o4,5,TikTok 4.0,5,3週間前,10,50
【癒し音楽】 心あたたまる優しいピアノストリングス曲～リラクゼーション、安らぎ、疲労回復,/watch?v=0vmcu7wn3s8,5,TikTok 4.0,5,3週間前,10,50
"NHK NEWSLINE (2020/07/27), 19:00 JST",/watch?v=keC0F5kvhRw,0,TikTok 4.0,5,3週間前,10,0
"NHK - NEWSROOM TOKYO (2020, JUL. 27)",/watch?v=6VCICHfi-Jw,2,TikTok 4.0,5,3週間前,10,20
"NHK NEWSLINE (2020/07/28), 07:00 JST",/watch?v=VNFcQb5kxiY,0,TikTok 4.0,5,3週間前,10,0
"NHK NEWSLINE (2020/07/28), 09:00 JST",/watch?v=aGeQ5rDQ6ss,4,TikTok 4.0,5,3週間前,10,40
"NHK - NEWSLINE BIZ (2020/07/27), 17:15 JST",/watch?v=oc6PIFgR7qM,0,TikTok 4.0,5,3週間前,10,0
"💘 i love you, i miss you ~ a lofi valentines hip hop mix ♥",/watch?v=8lOMvJ8Q8Y8,0,TikTok 4.0,5,4週間前,10,0
【癒しの音楽】 甘い香りがただよう ピアノソロバラード集～リラクゼーション、疲労回復、リフレッシュ、作業用,/watch?v=mUfPKaplXds,0,TikTok 4.0,5,4週間前,10,0
【安らぎ音楽】美しく涼やかなギターの落ち着くBGM ［癒しのせせらぎ音とともに］～リラクゼーション、疲労回復、リフレッシュ、安眠,/watch?v=i2ShjwY58ok,10,TikTok 4.0,5,4週間前,10,100
美しいメロディーの和らぎピアノ曲集《Aakash Gandhi作品集全20曲》 ～YouTube Audio Library より,/watch?v=Inl8UNZfErc,2,TikTok 4.0,5,4週間前,10,20
"NHK - NEWSROOM TOKYO (2020, JUL. 28)",/watch?v=Iuk3OAln748,2,TikTok 4.0,5,4週間前,10,20
NHK - NEWSLINE IN DEPTH (2020/07/28),/watch?v=XGVPxsBkZ74,0,TikTok 4.0,5,4週間前,10,0
NHK - NEWSLINE ASIA 24 (2020/07/28),/watch?v=3YT9eOiJV0I,0,TikTok 4.0,5,4週間前,10,0
"NHK NEWSLINE (2020/07/28), 19:00 JST",/watch?v=V8ba0RntlGA,1,TikTok 4.0,5,4週間前,10,10
"NHK - NEWSLINE BIZ (2020/07/28), 17:15 JST",/watch?v=VQ4Lz42mgTQ,2,TikTok 4.0,5,4週間前,10,20
