title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代 !",/watch?v=PHdvwn68nSU,3,Phan Thị Hồng Tơ,12,1年前,71,4
"心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代 Vol 02",/watch?v=oZMG3hu4zGc,0,Phan Thị Hồng Tơ,12,1年前,71,0
"心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥ j pop メドレー 70年代💕j pop メドレー 80年代💕j pop メドレー 90年代",/watch?v=s146XHYg350,2,Phan Thị Hồng Tơ,12,1年前,71,3
"心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=YrSXQuDTxF4,13,Phan Thị Hồng Tơ,12,1年前,71,18
今週の最高の歌2018年12月1日 😍【洋楽】超有名,/watch?v=DAtDq4BfzOk,3,Phan Thị Hồng Tơ,12,1年前,71,4
洋楽 ヒット チャート 最新 2018年12月01日 - 洋楽 ランキング 最新 2018.12.01,/watch?v=OW9kVC2d-y4,7,Phan Thị Hồng Tơ,12,1年前,71,10
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 ❤️😍😘 K-POP 】 | Best Tik tok Music 2019,/watch?v=KDV_HaiM6BE,198,Phan Thị Hồng Tơ,12,1年前,71,279
二十歳が選ぶおしゃれでドライブにピッタリな洋楽まとめ【50曲】😍,/watch?v=irt2xwBK9oo,48,Phan Thị Hồng Tơ,12,1年前,71,68
洋楽 ヒット チャート 最新 2018年12月- 洋楽 ビルボード 最新 チャート 2018,/watch?v=gjtLvDNBl1o,23,Phan Thị Hồng Tơ,12,1年前,71,32
洋楽 ヒット チャート 最新 2018年12月10日 - 洋楽 ランキング 最新 2018.12.10,/watch?v=Z-jjRQ29_o0,9,Phan Thị Hồng Tơ,12,1年前,71,13
洋楽 ヒット チャート 最新 2018年12月08日 - 洋楽 ランキング 最新 2018.12.09,/watch?v=o7Xe7f_Joeo,6,Phan Thị Hồng Tơ,12,1年前,71,8
長渕 剛 メドレー    長渕 剛 人気曲   ヒットメドレー   Tsuyoshi Nagabuchi Best Song Of All Time,/watch?v=pOkHiMC-6RI,55,Phan Thị Hồng Tơ,12,1年前,71,77
ミュージックTik Tok 2018 😍 最高の中国語ティックトーク音楽プレイリスト2018,/watch?v=OtcpjgtECsI,141,Phan Thị Hồng Tơ,12,1年前,71,199
長渕 剛 メドレー    長渕 剛 人気曲   ヒットメドレー   Tsuyoshi Nagabuchi Best Song 2018,/watch?v=lM7OurIhEQk,51,Phan Thị Hồng Tơ,12,1年前,71,72
Natsukawa Rimi Best Songs 2018   夏川りみ の人気曲 夏川りみ ♪ ヒットメドレー   夏川りみ 最新ベストヒットメドレー 2018,/watch?v=Gh1DWo89NPg,471,Phan Thị Hồng Tơ,12,1年前,71,663
長渕 剛 スーパーフライ   長渕 剛 人気曲   ヒットメドレー   Tsuyoshi Nagabuchi Full Song 2018,/watch?v=pMYawF1TL_M,61,Phan Thị Hồng Tơ,12,1年前,71,86
天野月子スーパーフライ   天野月子人気曲   ヒットメドレー,/watch?v=CxUI_CcYvJg,41,Phan Thị Hồng Tơ,12,1年前,71,58
吉田 拓郎 メドレー|| Takuro Yoshida 人気曲 || 吉田 拓郎 スーパーフライ,/watch?v=636zIluaJ7o,36,Phan Thị Hồng Tơ,12,1年前,71,51
2018年ドラマ主題歌メドレー ★ J POP 邦楽 ベストヒット曲 メドレード年間ランキング,/watch?v=v7y3WsjHovI,98,Phan Thị Hồng Tơ,12,1年前,71,138
長渕 剛 メドレー || 長渕 剛 人気曲 - ヒットメドレー|| Tsuyoshi Nagabuchi おすすめの名曲,/watch?v=CtK1mJIUKv8,271,Phan Thị Hồng Tơ,12,1年前,71,382
長渕 剛 メドレー || Tsuyoshi Nagabuchi  Best Song 2018    || Tsuyoshi Nagabuchi おすすめの名曲,/watch?v=qdHzPkrEl5M,127,Phan Thị Hồng Tơ,12,1年前,71,179
長渕 剛 メドレー || 長渕 剛 人気曲 - ヒットメドレー|| Tsuyoshi Nagabuchi おすすめの名曲,/watch?v=P4zBjS756ec,282,Phan Thị Hồng Tơ,12,1年前,71,397
ベストポップクリスマスソングjapanese 2018 - 2019 - トップ100ポップソングメリークリスマスプレイリスト2019 [西洋音楽・日本の音楽],/watch?v=IS0e2_bEufA,2,Phan Thị Hồng Tơ,12,1年前,71,3
人気 クリスマスソング 定番 名曲 最新 冬のX'masメドレー BGM ♪ღ♫ベストポップクリスマスソングjapanese 2018 - 2019,/watch?v=hCEXHRMzm8s,3,Phan Thị Hồng Tơ,12,1年前,71,4
