title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
もう…生きるの辛い時に聞く曲,/watch?v=OWspwjY2mOU,7704,J-POP。泣ける歌,24600,1日前,47851,16
感動する歌泣ける曲邦楽名曲メドレー,/watch?v=w9H-pgrQEEU,4104,J-POP。泣ける歌,24600,4日前,47851,9
この世界から消えたい時に聞く用,/watch?v=6zBS5VBu0MY,63459,J-POP。泣ける歌,24600,6日前,47851,133
辛い、しんどい、病んでる、泣きたい時、に聞く歌,/watch?v=wPrW6_JeP6I,20585,J-POP。泣ける歌,24600,1週間前,47851,43
失恋ソング 男性 泣きたい時に聴く曲 邦楽 洋楽 人気 メドレー,/watch?v=9aTQJ5U1UKI,5219,J-POP。泣ける歌,24600,1週間前,47851,11
泣きたい時聴く曲,/watch?v=TaeQDQFVuWY,5466,J-POP。泣ける歌,24600,1週間前,47851,11
泣きたい時　病んでるときに聴く,/watch?v=x5FDqQplMIE,6171,J-POP。泣ける歌,24600,2週間前,47851,13
泣ける歌。泣きたい時聴いてほしい歌,/watch?v=ESr-k-Mvfmg,14270,J-POP。泣ける歌,24600,2週間前,47851,30
泣きたい時に聴くと落ち着く曲,/watch?v=oQWnrCVl6aY,13956,J-POP。泣ける歌,24600,3週間前,47851,29
辛いとき・泣きたいとき・そんなかんじの気持ちにきく曲,/watch?v=Pq7qx45Q0KU,8664,J-POP。泣ける歌,24600,3週間前,47851,18
つらい時、泣きたいときに聴く曲,/watch?v=8iltZHIrEQ4,5995,J-POP。泣ける歌,24600,4週間前,47851,13
辛い時に聞く曲 邦楽 泣きたい時に、心が折れそうな時に。 名曲おすすめ人気,/watch?v=L1cFYkB9m0E,15337,J-POP。泣ける歌,24600,1か月前,47851,32
泣ける曲(泣きたいときに聴く曲),/watch?v=K2s44G4Nokk,10843,J-POP。泣ける歌,24600,1か月前,47851,23
辛くて泣きたい時に聴く曲,/watch?v=Z7W8J8pZMt4,10290,J-POP。泣ける歌,24600,1か月前,47851,22
【泣きたいあなたに】心を癒す泣ける名曲。人生・恋愛・仕事,/watch?v=mEJnGyzY8e0,11332,J-POP。泣ける歌,24600,1か月前,47851,24
【泣きたい時に聴く曲】辛い時に聴いてください。感動する歌 泣ける曲邦,/watch?v=whjNgRGAnjY,8942,J-POP。泣ける歌,24600,1か月前,47851,19
泣きたい時聴く歌,/watch?v=ikXCFyVkY_c,7965,J-POP。泣ける歌,24600,1か月前,47851,17
泣きたい時に聞く曲メドレー版,/watch?v=yca-VaJN01I,13613,J-POP。泣ける歌,24600,1か月前,47851,28
【辛い時に聴く曲】感動する歌 泣ける曲邦楽名曲メドレー【J-POP 人気おすすめ】,/watch?v=W_mIh80sWVE,35746,J-POP。泣ける歌,24600,1か月前,47851,75
涙が出る歌 泣きたい 曲 恋愛 音楽 邦楽 メドレー,/watch?v=P-7wjnYscFQ,12369,J-POP。泣ける歌,24600,1か月前,47851,26
泣きたいときに聴くうた,/watch?v=EUrDKDSNRfc,211396,J-POP。泣ける歌,24600,1か月前,47851,442
辛い時。病みそうな時。泣きたい時。,/watch?v=ZzjFz0bY7W0,309413,J-POP。泣ける歌,24600,1か月前,47851,647
つらくて泣きたい時に聴く歌,/watch?v=tsJt17fAX40,67525,J-POP。泣ける歌,24600,2か月前,47851,141
泣きたい時悲しい時に聴く歌,/watch?v=lfjzqlBZt0A,33414,J-POP。泣ける歌,24600,2か月前,47851,70
失恋ソング&泣きたい時に聞く曲,/watch?v=QAEGVBxCZAg,89810,J-POP。泣ける歌,24600,2か月前,47851,188
【泣きたい時・悲しい時に】聴くと泣けてくる涙の名曲,/watch?v=FQcLmIOykLQ,18607,J-POP。泣ける歌,24600,2か月前,47851,39
泣きたい時に聴く曲。絶対に泣ける歌,/watch?v=NJyAgUTx2Bc,453531,J-POP。泣ける歌,24600,2か月前,47851,948
辛い時に聞く曲 邦楽メドレー/泣きたい時に、心が折れそうな時に。 邦楽名曲おすすめ人気J-POPベストヒット！【作業用BGM】,/watch?v=ZZQ0aGmM30c,54273,J-POP。泣ける歌,24600,4か月前,47851,113
泣きたい時に聴く歌・感動する歌　Ｊｐｏｐ人気曲メドレー,/watch?v=kRr6C9ouT2Q,15206,J-POP。泣ける歌,24600,4か月前,47851,32
泣きたい時に聴く曲 泣ける音楽 邦楽 洋楽 名曲 メドレー,/watch?v=dbGP0qT5wdw,9796,J-POP。泣ける歌,24600,4か月前,47851,20
辛い時に聞く曲 泣きたい時に聴く曲 恋愛 音楽 邦楽 メドレー,/watch?v=1Tq5Asoh5v4,149871,J-POP。泣ける歌,24600,4か月前,47851,313
泣きたい時・悲しい時に聴く曲。無理せず泣ける涙の名曲,/watch?v=cvcPuN0wXVE,134841,J-POP。泣ける歌,24600,5か月前,47851,282
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=fHy1uTIabQI,40879,J-POP。泣ける歌,24600,5か月前,47851,85
泣いちゃう曲 J-POP・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 【広告なし)】,/watch?v=UIt8OjpCJuo,47868,J-POP。泣ける歌,24600,5か月前,47851,100
