title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=QhbgefSJF5o,0,Chanel Kyub,,,3,0
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=vIVcTbMoI_4,0,Chanel Kyub,,,3,0
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=JqOtlKJrjBg,1,Chanel Kyub,,,3,33
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=3FfHEG1AUYA,0,Chanel Kyub,,,3,0
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=iHlgblSiJmk,0,Chanel Kyub,,,3,0
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=z1aOe5hl1ak,4,Chanel Kyub,,,3,133
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=fGVJQ4ABJQY,4,Chanel Kyub,,,3,133
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=uh9bf5KqAuc,0,Chanel Kyub,,,3,0
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=W_yRhfMNNbk,0,Chanel Kyub,,,3,0
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=H3XOeCtNrW0,0,Chanel Kyub,,,3,0
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=HDQEcV8HgvE,6,Chanel Kyub,,,3,200
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=p1CMHV-RLmw,0,Chanel Kyub,,,3,0
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=MarbenLM8Zg,0,Chanel Kyub,,,3,0
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=ePuyi_Sgpg4,1,Chanel Kyub,,,3,33
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=qEN1r2ZLjxY,4,Chanel Kyub,,,3,133
"Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 - Sena, Yama, Yuni, Rei Sirose",/watch?v=kOWEBwNf6js,0,Chanel Kyub,,,3,0
