title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
空音 / Hug feat. kojikoji (Album ver.) -Official Music Video-,/watch?v=syHCwaounPc,16039777,空音,110000,/Hugfeat.kojikoji(Albumver.)-OfficialMusicVideo-作成者:7か月前,1402983,1143
空音 / Hug feat.kojikoji (Official Audio),/watch?v=O0L9rJdbFGE,3397903,空音,110000,/Hugfeat.kojikoji(OfficialAudio)作成者:1年前,1402983,242
空音 / You GARI feat. SUSHIBOYS -Official Music Video-,/watch?v=dZLKDsxk8cA,1129587,空音,110000,/YouGARIfeat.SUSHIBOYS-OfficialMusicVideo-作成者:3か月前,1402983,81
空音 / Girl feat. kojikoji -Official Music Video-,/watch?v=RBkHDaLJbXA,1067126,空音,110000,/Girlfeat.kojikoji-OfficialMusicVideo-作成者:2か月前,1402983,76
空音 / Brighter (Official Music Video),/watch?v=_sK4TtFf9No,862083,空音,110000,/Brighter(OfficialMusicVideo)作成者:1年前,1402983,61
【Official lyric video】空音 / Boi in luv (feat. NeVGrN),/watch?v=vPi6zOYUhdw,755907,空音,110000,/Boiinluv(feat.NeVGrN)作成者:11か月前,1402983,54
空音 / 今日、夜、溶ける,/watch?v=7-EgL6JjU6E,27815,空音,110000,/今日、夜、溶ける作成者:1年前,1402983,2
空音 × 5lowly 『mellow yellow』,/watch?v=7ps9RhNYK3k,16940,空音,110000,×5lowly『mellowyellow』作成者:2年前,1402983,1
空音 / Fight me feat. yonkey -Official Music Video-,/watch?v=d9Tp6vGAogI,285185,空音,110000,/Fightmefeat.yonkey-OfficialMusicVideo-作成者:1週間前,1402983,20
空音 / Girl feat. kojikoji -Official Music Video-,/watch?v=RBkHDaLJbXA,1067126,空音,110000,/Girlfeat.kojikoji-OfficialMusicVideo-作成者:2か月前,1402983,76
"空音 / 『19FACT』どうでしょう Vol. 5 (「CIRCUS」, 「拝啓」 試聴動画)",/watch?v=wzN_kY3kbD4,16590,空音,110000,"/『19FACT』どうでしょうVol.5(「CIRCUS」,「拝啓」試聴動画)作成者:2か月前",1402983,1
"空音 / 『19FACT』どうでしょう Vol. 4 (「Daddy feat. yonkey」,「HaKaBa」試聴動画)",/watch?v=T3WapATwzQk,13840,空音,110000,"/『19FACT』どうでしょうVol.4(「Daddyfeat.yonkey」,「HaKaBa」試聴動画)作成者:2か月前",1402983,1
"空音 / 『19FACT』どうでしょう Vol. 3 (「水仙」, 「Shine like you feat. NeVGrN」 試聴動画)",/watch?v=XSheRWurQTc,15425,空音,110000,"/『19FACT』どうでしょうVol.3(「水仙」,「Shinelikeyoufeat.NeVGrN」試聴動画)作成者:2か月前",1402983,1
"空音 / 『19FACT』どうでしょう Vol. 2 (「You GARI feat. SUSHIBOYS」, 「Girl feat. kojikoji」 試聴動画)",/watch?v=amDgQdMBQTQ,20860,空音,110000,"/『19FACT』どうでしょうVol.2(「YouGARIfeat.SUSHIBOYS」,「Girlfeat.kojikoji」試聴動画)作成者:2か月前",1402983,1
空音 / Making of the 「You GARI feat. SUSHIBOYS」 Music Video,/watch?v=M6-ADL48XoA,19435,空音,110000,/Makingofthe「YouGARIfeat.SUSHIBOYS」MusicVideo作成者:3か月前,1402983,1
"空音 / 『19FACT』どうでしょう Vol. 1 (「Fight me feat. yonkey」, 「Flash」試聴動画)",/watch?v=oS5wa_mjtgM,47479,空音,110000,"/『19FACT』どうでしょうVol.1(「Fightmefeat.yonkey」,「Flash」試聴動画)作成者:3か月前",1402983,3
空音 / You GARI feat. SUSHIBOYS -Official Music Video-,/watch?v=dZLKDsxk8cA,1129587,空音,110000,/YouGARIfeat.SUSHIBOYS-OfficialMusicVideo-作成者:3か月前,1402983,81
空音 / celebration (“Fantasy club” Release Tour -2020-),/watch?v=hKPkNYsmXLs,61271,空音,110000,/celebration(“Fantasyclub”ReleaseTour-2020-)作成者:4か月前,1402983,4
空音 / cocoa feat. kojikoji (“Fantasy club” Release Tour -2020-),/watch?v=DZ-B4AYQwWo,682735,空音,110000,/cocoafeat.kojikoji(“Fantasyclub”ReleaseTour-2020-)作成者:4か月前,1402983,49
