title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
マルーン5のベストソング,/watch?v=q4mNlekWYiw,1,ダンスミュージック,,1週間前,32,3
マルーン5 のベストソング,/watch?v=9EwyLbO-8v8,0,ダンスミュージック,,1週間前,32,0
ブルーノ・マーズのベストソング,/watch?v=yBFUf7deomI,1,ダンスミュージック,,1週間前,32,3
マイケル・ブーブレ 人気の曲,/watch?v=0e1MafMtPc4,0,ダンスミュージック,,1週間前,32,0
マイケル・ブーブレ 人気の曲,/watch?v=9Hokpfxm2Bc,0,ダンスミュージック,,1週間前,32,0
マイケル・ブーブレ 人気の曲,/watch?v=Db75WvMNhCI,1,ダンスミュージック,,1週間前,32,3
マシュメロ人気の曲,/watch?v=MM3XrTEyMiU,6,ダンスミュージック,,1週間前,32,19
マシュメロ人気の曲,/watch?v=PFVN-NQ_d1o,2,ダンスミュージック,,1週間前,32,6
マルーン5人気の曲,/watch?v=qPCThyPsBGc,0,ダンスミュージック,,1週間前,32,0
マルーン5 人気の曲,/watch?v=J8ZdxhreQSM,1,ダンスミュージック,,1週間前,32,3
ブルーノ・マーズ 人気の曲,/watch?v=gbuSN9eV2oU,8,ダンスミュージック,,1週間前,32,25
アリアナ・グランデのベストソング,/watch?v=KOJDzNE6OO8,0,ダンスミュージック,,1週間前,32,0
アリアナ・グランデのベストソング,/watch?v=Fcl9IpYIc4s,2,ダンスミュージック,,1週間前,32,6
ビービー・レクサのベストソング,/watch?v=EozfpwKtPNI,0,ダンスミュージック,,1週間前,32,0
アリアナ・グランデのベストソング,/watch?v=4ncn2u84j3U,1,ダンスミュージック,,1週間前,32,3
アリアナ・グランデのベストソング,/watch?v=ILudLQhQq2k,1,ダンスミュージック,,1週間前,32,3
ビービー・レクサのベストソング,/watch?v=UglHWzfkCZU,0,ダンスミュージック,,1週間前,32,0
ビービー・レクサのベストソング,/watch?v=02cYEql7_iY,0,ダンスミュージック,,1週間前,32,0
ビービー・レクサのベストソング,/watch?v=1yuzDV4yJ24,0,ダンスミュージック,,1週間前,32,0
ビービー・レクサのベストソング,/watch?v=ejzYSyYQ5CU,0,ダンスミュージック,,1週間前,32,0
テイラー・スウィフトのベストソング,/watch?v=v2M0vYeDvgc,0,ダンスミュージック,,1週間前,32,0
テイラー・スウィフトのベストソング,/watch?v=r7Nr2jXMvGA,2,ダンスミュージック,,1週間前,32,6
テイラー・スウィフトのベストソング,/watch?v=gE82nxuC6MY,0,ダンスミュージック,,1週間前,32,0
テイラー・スウィフトのベストソング,/watch?v=vAu4WK8aOv0,0,ダンスミュージック,,1週間前,32,0
テイラー・スウィフトのベストソング,/watch?v=OenlCjlFLJ4,0,ダンスミュージック,,1週間前,32,0
New Year Mix 2020   Best of EDM Party Electro House & Festival Music,/watch?v=-wRf5CZaS74,19,ダンスミュージック,,7か月前,32,59
