title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🎧Best Tik Tok music | Addictive young music 2020🔊,/watch?v=L97ZVGmJJBk,44,3T Remix Music,,4か月前,91,48
Tik Tok Songs 2020 Best Tik Tok Music Of Chinese reup 2018,/watch?v=ESR7xxfqG1M,11,3T Remix Music,,4か月前,91,12
"Top Hits 2020 🎼 On My Way, Dance Monkey, Rare, Yummy, Work From Home re up",/watch?v=npE44BfF_lA,8,3T Remix Music,,4か月前,91,9
【Tik tok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍】,/watch?v=IM_-tmehnvg,88,3T Remix Music,,4か月前,91,97
Ghen Cô Vy  NIOEH x K HƯNG x MIN x ERIK   WASHING HAND SONG   CORONA SONG,/watch?v=q7IubtCMOzs,7,3T Remix Music,,4か月前,91,8
Nhạc trẻ remix hay nhất 2020 | Nhạc TIKTOK gây nghiện | Missing You |Tôi yêu cô đơn | Anh thanh niên,/watch?v=WYmS6IlXWB4,186,3T Remix Music,,6か月前,91,204
NHẠC XUÂN 2020 REMIX | LK NHẠC XUÂN QUẨY TẾT CỰC MẠNH HAY NHẤT 2020,/watch?v=as_fANIjL8U,41,3T Remix Music,,7か月前,91,45
CÔ THẮM KHÔNG VỀ | NHẠC TRẺ REMIX HAY NHẤT 2020,/watch?v=VwOj3InKOhg,30,3T Remix Music,,7か月前,91,33
NHẠC TRẺ REMIX HAY NHẤT 2020♫ ♫ ♫ TOP 5 BÀI REMIX HAY NHẤT💋THIỆP HỒNG NGƯỜI DƯNG 💋BÁNH MÌ KHÔNG,/watch?v=PfCw8I1FwwY,411,3T Remix Music,,7か月前,91,452
NHẠC TRẺ REMIX 2019 HAY NHẤT HIỆN NAY | 😍😍😍 EM ƠI LÊN PHỐ | THIỆP HỒNG NGƯỜI DƯNG REMIX,/watch?v=0-ZI2sv6fTs,206,3T Remix Music,,7か月前,91,226
TOP NHẠC TRẺ REMIX HAY NHẤT HIỆN NAY❤️EDM TIK TOK Htrol Remix😍😍😍NHẠC TRẺ GÂY NGHIỆN 2020,/watch?v=X0vYOEb6v0w,26,3T Remix Music,,7か月前,91,29
AI CHUYỆN CŨ BÁN HÔNG | HIT TẾT 2020(TRÚC NHÂN)| NHẠC HOT 2020,/watch?v=MwycbJDBtxA,158,3T Remix Music,,7か月前,91,174
Thiệp Hồng Người Dưng(X2X) - Nhạc remix 2020,/watch?v=9DaOJ1reAWc,23,3T Remix Music,,7か月前,91,25
Truyền Thái Y - Ngô Kiến Huy | Masew Remix | Nhạc hot nhất hiện nay,/watch?v=1QmL-xn-pFs,52,3T Remix Music,,7か月前,91,57
LÁ XA LÌA CÀNH REMIX | NHẠC TRẺ REMIX(Phạm Thành Remix) - Lê Bảo Bình | Nhạc remix gây nghiện 2020,/watch?v=7GGE9DySOt0,32,3T Remix Music,,7か月前,91,35
NHẠC TRẺ REMIX HAY NHẤT 2019 | LIÊN KHÚC NHẠC REMIX | NHẠC REMIX 2020 | NHẠC EDM Htrol GÂY NGHIỆN,/watch?v=oQRQre1USDY,130,3T Remix Music,,7か月前,91,143
