title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】禁止になる前にみんなに見せたい可愛い子供たちのティックトック動画,/watch?v=0tkDsnTZ1XI,1228,TikTok- S,,,34343,4
安定のどうしようwwwwwwカワイイぽるぽるちゃん😂😂,/watch?v=jTUISoqaehE,85620,TikTok- S,,,34343,249
15秒で笑えるTikTok 動画まとめ！,/watch?v=rIfa6Ax73lg,1508,TikTok- S,,,34343,4
可愛すぎる ぽるぽるちゃんwww癒されること間違いなし！,/watch?v=VPBuaBcYg1g,312438,TikTok- S,,,34343,910
15秒で笑えるTikTok 動画まとめ！ 😂😂,/watch?v=d7yrlZoEdfM,577,TikTok- S,,,34343,2
【可愛いは作れる】顔はメイクでここまで変わる！？もはや別人ビックリメイク,/watch?v=r6nXIH1FVgo,537,TikTok- S,,,34343,2
かっこよくて可愛い女性Tiktok【ティックトック】動画まとめ,/watch?v=IDAkQHQ0eFo,239,TikTok- S,,,34343,1
[TikTok] 大人気NANANA(ナナナ)ダンス始まるよ❤️,/watch?v=1WImNEAYFXw,377,TikTok- S,,,34343,1
【Perfume 公式ティックトック】人気画ダンスメドレーまとめ【NEW】,/watch?v=08cb9YYz5Dg,6441,TikTok- S,,,34343,19
Let You Go【人生ドラマR&B最新曲】With short drone music video,/watch?v=MwooRusggD8,129,TikTok- S,,,34343,0
ティックトックThe Best イラスト絵(TikTok Japanese animation & painting ),/watch?v=GFs81lGNWDg,147,TikTok- S,,,34343,0
生活便利グッズ動画smart gadgets items on TikTok,/watch?v=JrR9dQScOOM,347,TikTok- S,,,34343,1
【TikTok】みんなに見せたい動画まとめ《2018年〜2020年》,/watch?v=MnbDOEbmlQY,2816,TikTok- S,,,34343,8
【ファン数順】ティックトック日本2020人気ランキングTOP10,/watch?v=KTkwnV9YGDE,803,TikTok- S,,,34343,2
TikTok 芸能人に負けない面白さロイ&けみお(kemio)動画！,/watch?v=80IHpUFFsMg,1379,TikTok- S,,,34343,4
[だんどりTikTok]人気画ダンスメドレーまとめ[2020],/watch?v=rqZbPPn0_m0,7748,TikTok- S,,,34343,23
ヒカキン[Hikakin]のYouTube動画に負けない[Tiktok]動画集,/watch?v=yy9bxPuLrBQ,1769,TikTok- S,,,34343,5
[TikTok]懐かしい「こっちを見て」非常に可愛い&カッコイイ集,/watch?v=TYslBO5JUYc,780,TikTok- S,,,34343,2
POPULAR video on youtube now[MUST WATCH ],/watch?v=UYohxRLKXhA,233,TikTok- S,,,34343,1
[TIKTOK]おはよう🌞こんにちは🌝おやすみ🌚September 調子はどうだい？,/watch?v=A1oRTa4HAUo,277,TikTok- S,,,34343,1
Charli D'Amelio Latest TikTok Compilation (June 2020),/watch?v=lCQ9YiW8d_k,146,TikTok- S,,,34343,0
TikTok 最新のヒット2020定番ランキング,/watch?v=KabjUNa4iFs,33362,TikTok- S,,,34343,97
[ティックトーク面白い]新作2020 Tiktok Japan,/watch?v=xMS_82Bfwfs,6912,TikTok- S,,,34343,20
[TikTok動画] 笑いすぎて歯を噛んだ‼︎😂😂,/watch?v=aFxu5VC8Cto,6282,TikTok- S,,,34343,18
[Stay Home]この可笑しいそして面白い動画を見ながら家で過ごそう,/watch?v=zTvSyjuIIa8,171,TikTok- S,,,34343,0
[Tiktok2020年】大人気曲の最高レベルダンス【日本、中国、韓国】動画集,/watch?v=GPYnRlAT6h0,1869,TikTok- S,,,34343,5
高校生の面白い動画まとめ[{新作@爆笑必至}][Tiktok],/watch?v=FhA6Fwq6PhQ,174932,TikTok- S,,,34343,509
[MR.JUNYA]’S TIKTOK MEMES i laughed so hard I bit my nose 😂😂,/watch?v=Bg1DZwbPKIo,257,TikTok- S,,,34343,1
[Tiktok]ひなたちゃん最新動画まとめ,/watch?v=9G40U97m-Gs,1239,TikTok- S,,,34343,4
[Tiktokで話題] レベル高いかっこいいダンス動画集,/watch?v=p972aQep9tw,4752,TikTok- S,,,34343,14
[Tiktok]🎵🎶ドッキリ歌うま🎶🎵動画集,/watch?v=5vX2OowYpVY,249,TikTok- S,,,34343,1
おかしい猫 - かわいい猫 - おもしろ猫動画 HD,/watch?v=YrrVhCBbonc,117,TikTok- S,,,34343,0
Tiktok で１万越えで話題になった面白い動画,/watch?v=kom7q3Z3Jjs,329,TikTok- S,,,34343,1
[Tiktok]大人気曲の最高レベルダンス動画集,/watch?v=lHPzIC4Ge5Y,545365,TikTok- S,,,34343,1588
Tiktok  [ティックトック]人気ベストファッション動画,/watch?v=pN7Ey7ugA2k,634,TikTok- S,,,34343,2
