title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
| 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 - 洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽,/watch?v=7V_pd826WxI,0,Lo C,,,1,0
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=7XO42r4s5wY,0,Lo C,,,1,0
| 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 - 洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽,/watch?v=tqXEd1jhrEE,0,Lo C,,,1,0
| 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 - 洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽,/watch?v=vllrReXMfiI,0,Lo C,,,1,0
ベスト・オブ・ビリー・アイリッシュ-ビリー・アイリッシュのトップソング-ビリー・アイリッシュフルアルバム,/watch?v=nfwVbgglsaA,0,Lo C,,,1,0
265230b1931a4803a758c30f31fdb03最高の歌ビリー・アイリッシュ - Best Songs Of Billie Eilishe output,/watch?v=4A4o6Hc9rqg,0,Lo C,,,1,0
2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 - 洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 #2,/watch?v=rv1cXMf1xnk,0,Lo C,,,1,0
2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 - 洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 #3,/watch?v=N6DMbbKa92I,0,Lo C,,,1,0
最高のポップソングカバー2020 -  Jflaの最高マッシュアップカバー - 洋楽ワールド2020,/watch?v=7vpDESFlMas,0,Lo C,,,1,0
Billie Eilish ビリー・アイリッシュ 人気曲 メドレー    Billie Eilishのベストソング    Best Songs Of Billie Eilish 1,/watch?v=xvedwqi6sec,0,Lo C,,,1,0
The Best Of Billie Eilish   Top Songs Of Billie Eilish   Billie Eilish Full Album 1,/watch?v=07YurFT8BYc,0,Lo C,,,1,0
Best songs of Billie Eilish   Billie Eilish Greatest Hits 2020   Billie Eilish Playlist 2020,/watch?v=Z10Ei6yEzuY,0,Lo C,,,1,0
Billie Eilish ビリー・アイリッシュ 人気曲 メドレー || Billie Eilishのベストソング || Best Songs Of Billie Eilish,/watch?v=ZkcpZDDAft0,0,Lo C,,,1,0
Billie Eilish ビリー・アイリッシュ 人気曲 メドレー || Billie Eilishのベストソング || Best Songs Of Billie Eilish,/watch?v=b5S6u5vqhUg,0,Lo C,,,1,0
Billie Eilish ビリー・アイリッシュ 人気曲 メドレー - Billie Eilishのベストソング - Best Songs Of Billie Eilish,/watch?v=KzoNVxZMeuI,0,Lo C,,,1,0
洋楽 2020 - 超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 1時間連続再生 - 超絶かっこいい神洋楽メドレー2020,/watch?v=BprQgGfnrSw,0,Lo C,,,1,0
