title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
HITOMIN - SAYONARA,/watch?v=nVwkkygZP78,880125,BETTOWNBOY,60900,1か月前,1650198,53
AYA a.k.a. PANDA - A Perfect Sky,/watch?v=I-BrM4BvY6g,423702,BETTOWNBOY,60900,1か月前,1650198,26
HITOMIN - Brand new day,/watch?v=idN96-tmSsY,476962,BETTOWNBOY,60900,3か月前,1650198,29
シバタ ユウスケ - マチボウケ,/watch?v=rggzGuEsNEA,353475,BETTOWNBOY,60900,4か月前,1650198,21
AYA a.k.a. PANDA - なんもしたくない,/watch?v=SHDnHWj9Sz0,751843,BETTOWNBOY,60900,5か月前,1650198,46
HITOMIN - BREAK DOWN,/watch?v=TrMzBhxJt44,736330,BETTOWNBOY,60900,5か月前,1650198,45
HITOMIN - 1st LIVE at 青山WALL&WALL,/watch?v=_1D-oadUJXI,48473,BETTOWNBOY,60900,6か月前,1650198,3
AYA a.k.a. PANDA - あの頃から今（字幕）,/watch?v=pHRHmLE11jo,1494646,BETTOWNBOY,60900,7か月前,1650198,91
百足 - Flower feat LEM （字幕）,/watch?v=_cKfljb6LkU,389611,BETTOWNBOY,60900,8か月前,1650198,24
AYA a.k.a. PANDA - Phone number（字幕）,/watch?v=vANzIBoFwLs,799558,BETTOWNBOY,60900,8か月前,1650198,48
HITOMIN - Trip（字幕）,/watch?v=cys4IkjI3cI,2119392,BETTOWNBOY,60900,8か月前,1650198,128
HITOMIN - PHONE（字幕）,/watch?v=FVTeln1pRiQ,2440303,BETTOWNBOY,60900,9か月前,1650198,148
AYA a.k.a. PANDA - 死んでよBABY （字幕）,/watch?v=60wPPdQoJiI,2530858,BETTOWNBOY,60900,9か月前,1650198,153
シバタ ユウスケ - ガラス,/watch?v=nJ31bgSbccU,38972,BETTOWNBOY,60900,9か月前,1650198,2
シバタ ユウスケ - LONELY LONELY,/watch?v=4NEV5CglRHs,23201,BETTOWNBOY,60900,11か月前,1650198,1
HITOMIN - Body（字幕）,/watch?v=5TAtKZeFwdo,1241308,BETTOWNBOY,60900,11か月前,1650198,75
百足 - SCREAM feat LEM,/watch?v=IgEo91znfX8,597236,BETTOWNBOY,60900,1年前,1650198,36
HITOMIN - Phone (Official Audio),/watch?v=FpvarxYZfBY,794663,BETTOWNBOY,60900,1年前,1650198,48
HITOMIN - body (Official Audio) 字幕,/watch?v=GkyRRKEC_7E,711406,BETTOWNBOY,60900,1年前,1650198,43
HITOMIN - Who is that girl (Official Audio),/watch?v=owAL2lHCfhE,372753,BETTOWNBOY,60900,1年前,1650198,23
AYA a.k.a. PANDA -  Show Me Love (字幕),/watch?v=68lDn-CtBOE,3526029,BETTOWNBOY,60900,1年前,1650198,214
百足 - FREEDOM,/watch?v=dPyPEFdhI6M,2043783,BETTOWNBOY,60900,1年前,1650198,124
ONGYA - Uh La La La,/watch?v=2ETpLZCTGTI,17660,BETTOWNBOY,60900,1年前,1650198,1
AYA a.k.a. PANDA - スパゲッティー（字幕）,/watch?v=1HkjMiM0-jM,2175766,BETTOWNBOY,60900,1年前,1650198,132
AYA a.k.a. PANDA - ワガママPINKY (字幕),/watch?v=Ynh8MqXd31s,10846434,BETTOWNBOY,60900,1年前,1650198,657
AYA a.k.a. PANDA - POPPIN,/watch?v=uUItuh7-9Kg,2109851,BETTOWNBOY,60900,2年前,1650198,128
AYA a.k.a. PANDA - わたしのとなりにStay,/watch?v=fBHhtDNUFiI,2713606,BETTOWNBOY,60900,2年前,1650198,164
EXPRESS - I KNOW,/watch?v=BfFEGs7-p2I,258931,BETTOWNBOY,60900,2年前,1650198,16
AYA a.k.a. PANDA - 甘えちゃってSorry,/watch?v=iyDpc2BGa7Q,19172380,BETTOWNBOY,60900,2年前,1650198,1162
タイプライター & YMG - Don't Stop feat SIMON RINO LATINA II GAZZILA J-REXXX,/watch?v=HXQdJH6Pbzw,153786,BETTOWNBOY,60900,3年前,1650198,9
MICKY RICH - DISTANCE,/watch?v=J5_8xA9s7eQ,15186,BETTOWNBOY,60900,3年前,1650198,1
CHANCE  THE  CHAINSAW - ハイライト,/watch?v=v_hdGBPTvfo,10565,BETTOWNBOY,60900,3年前,1650198,1
RAU DEF - SILENT SHEEP,/watch?v=NnoVHYTMmXk,85153,BETTOWNBOY,60900,3年前,1650198,5
タイプライター＆ YMG - O.M.W feat ISH-ONE,/watch?v=Ge5GF3czFpg,52674,BETTOWNBOY,60900,3年前,1650198,3
タイプライター& YMG - Do U Wanna feat LIPSTORM YURIKA ちゃんみな,/watch?v=yeMAruTBjkM,576631,BETTOWNBOY,60900,3年前,1650198,35
タイプライター& YMG - What u Need feat MONYPETZJNKMN,/watch?v=5JCp6WSMffQ,61351,BETTOWNBOY,60900,3年前,1650198,4
タイプライター & YMG - Day Dream feat BES,/watch?v=icupxhvWOlw,120618,BETTOWNBOY,60900,3年前,1650198,7
タイプライター& YMG - Boss Up feat MACCHO & SEEDA,/watch?v=hz397s8RVCw,169800,BETTOWNBOY,60900,3年前,1650198,10
タイプライター & YMG-Let me know REGGAE REMIX feat CHEHON & J-REXXX,/watch?v=saj4bEherfM,428205,BETTOWNBOY,60900,4年前,1650198,26
タイプライター&YMG - Let me Know feat AK-69&KOHH,/watch?v=ud5xf03W7iM,4244714,BETTOWNBOY,60900,4年前,1650198,257
