title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
❤Tik Tok ❤おっふ7 ❤女の子のあざとさが可愛くて曲に集中できない動画集 Videos of Japanese pretty girls'｜TikTok jp｜japan,/watch?v=Ab5-sBRoLKo,51,ktok jp/jap,229,,1753,3
❤Tik Tok ❤おっふ9❤女の子のあざとさが可愛くて曲に集中できない動画集 Videos of Japanese pretty girls'｜TikTok jp｜japan,/watch?v=-vnAKM3_iL8,27,ktok jp/jap,229,,1753,2
❤Tik Tok ❤かわいい高校生の女の子【すーちーちゃん】ティックトック最新動画まとめ13こ❤Japanese pretty girl❤TikTok jp ｜japan,/watch?v=_4V4KXMLURA,443,ktok jp/jap,229,,1753,25
❤Tik Tok ❤10ミニスカートやショーパンからはみ出た太ももを見つつ「女の子可愛いよね！」とつぶやく動画まとめ｜TikTok jp2018,/watch?v=ICwIVc5saww,4570,ktok jp/jap,229,,1753,261
❤Tik Tok ❤12ミニスカートやショーパンからはみ出た太ももを見つつ「女の子可愛いよね！」とつぶやく動画まとめ｜TikTok jp2018,/watch?v=8ooJFRDYgrY,514,ktok jp/jap,229,,1753,29
❤Tik Tok❤小6Sky ちゃんティックトック最新５つ【話題の小学生】❤TikTok jp ｜japan,/watch?v=3RunJG_wDDA,93,ktok jp/jap,229,,1753,5
❤Tik Tok ❤桜ちゃんとしずくちゃんのダンスまとめ 【かわいい中1・小5姉妹】動画TikTok jp ｜japan,/watch?v=hR0DcEREH-U,65236,ktok jp/jap,229,,1753,3721
❤Tik Tok ❤11ミニスカートやショーパンからはみ出た太ももを見つつ「女の子可愛いよね！」とつぶやく動画まとめ｜TikTok jp2018,/watch?v=p9zF-VrDKR0,504,ktok jp/jap,229,,1753,29
❤Tik Tok ❤神田麗ちゃん最新ティックトック5つ【 DearGirls広島】Japanese pretty girl TikTok jp ｜japan,/watch?v=pVmowhhXMN4,351,ktok jp/jap,229,,1753,20
❤Tik Tok ❤桜ちゃんとしずくちゃんのダンスまとめ 2【かわいい小中学生姉妹】動画TikTok jp ｜japan,/watch?v=dh8mzz7QaeM,1790,ktok jp/jap,229,,1753,102
❤Tik Tok ❤ ヤンキーのするホコリよけダンスまとめ【人気曲にかわいくチャレンジ！】TikTok jp｜japan,/watch?v=N4Az0KPqgc8,3693,ktok jp/jap,229,,1753,211
❤Tik Tok ❤元18禁ファミリーず みらんちゃん オフ会やティックトッカー達とのまとめ 【かわいい中学生】❤TikTok jp ｜japan,/watch?v=up7qjDXe9uE,7386,ktok jp/jap,229,,1753,421
❤Tik Tok ❤桜ちゃんとしずくちゃんティックトック最新まとめ10こ 【かわいい小中学生姉妹】動画TikTok jp ｜japan,/watch?v=KQPBCzTKU1k,204,ktok jp/jap,229,,1753,12
❤Tik Tok ❤制服29❤スカートや太ももよりも女の子のかわいさに目がいくオススメまとめ【高校生・中学生】｜TikTok jp2018,/watch?v=x7YG0re8O80,335,ktok jp/jap,229,,1753,19
❤Tik Tok ❤みおちゃん最新ティックトック動画17こ【可愛い中学生】7月28日大阪オフ会TikTok jp ｜japan,/watch?v=SNzBLwdkwfE,1252,ktok jp/jap,229,,1753,71
❤Tik Tok ❤制服32❤スカートや太ももよりも女の子のかわいさに目がいくオススメまとめ【高校生・中学生】｜TikTok jp2018,/watch?v=3q_6K911RwU,87,ktok jp/jap,229,,1753,5
❤Tik Tok ❤制服31❤スカートや太ももよりも女の子のかわいさに目がいくオススメまとめ【高校生・中学生】｜TikTok jp2018,/watch?v=dr2J5xoYzYo,175,ktok jp/jap,229,,1753,10
❤Tik Tok ❤制服35❤スカートや太ももよりも女の子のかわいさに目がいくオススメまとめ【高校生・中学生】｜TikTok jp2018,/watch?v=RLtC4E2_noY,506,ktok jp/jap,229,,1753,29
❤Tik Tok ❤ヒカキンがするネタの猫がかわいいと話題に！TikTok jp ｜japan,/watch?v=X7oMCQ4avck,716,ktok jp/jap,229,,1753,41
❤Tik Tok ❤制服33❤スカートや太ももよりも女の子のかわいさに目がいくオススメまとめ【高校生・中学生】｜TikTok jp2018,/watch?v=-d1sWRLWN5s,180,ktok jp/jap,229,,1753,10
❤Tik Tok ❤制服30❤スカートや太ももよりも女の子のかわいさに目がいくオススメまとめ【高校生・中学生】｜TikTok jp2018,/watch?v=zU9swznEpRw,487,ktok jp/jap,229,,1753,28
❤Tik Tok ❤制服34❤スカートや太ももよりも女の子のかわいさに目がいくオススメまとめ【高校生・中学生】｜TikTok jp2018,/watch?v=wpOhmFX5d-M,270,ktok jp/jap,229,,1753,15
❤Tik Tok ❤りさちゃん・ハーフ美女渡辺リサ最新15こまとめ！【かわいい高校生】TikTok jp ｜japan,/watch?v=YENJHbBhSE4,191,ktok jp/jap,229,,1753,11
❤Tik Tok ❤ホコリよけダンスまとめ！かわいい女の子30人以上TikTok jp ｜japan,/watch?v=_GS7XikTcPk,657,ktok jp/jap,229,,1753,37
❤Tik Tok ❤ティックトック炎上中！かわいいお爺ちゃん桑田君まとめ【20年後の石田純一】闇が深い動画TikTok jp ｜japan,/watch?v=1RWywTV9iu0,169,ktok jp/jap,229,,1753,10
❤Tik Tok ❤参！ヤンキーのダンスまとめ【ツッパリハイスクールロックンロール面白動画】TikTok jp｜japan,/watch?v=zCYu22SuAXk,10070,ktok jp/jap,229,,1753,574
❤Tik Tok ❤弐！ヤンキーのダンスまとめ【ツッパリハイスクールロックンロール面白動画】TikTok jp｜japan,/watch?v=yuzVVR5SEGM,806,ktok jp/jap,229,,1753,46
❤Tik Tok ❤1体操服から出た太もも、生足を見ながら「健康的な脚してるね！かわいい！」と女の子を褒める動画まとめ【高校生・中学生】TikTok jp ｜japan,/watch?v=rVG3ECvBJBc,2536,ktok jp/jap,229,,1753,145
❤Tik Tok ❤制服39❤スカートや太ももよりも女の子のかわいさに目がいくオススメまとめ【高校生・中学生】｜TikTok jp2018,/watch?v=qTKweGfAyqU,83,ktok jp/jap,229,,1753,5
❤Tik Tok ❤制服38❤スカートや太ももよりも女の子のかわいさに目がいくオススメまとめ【高校生・中学生】｜TikTok jp2018,/watch?v=jnMpUjhEpQU,249,ktok jp/jap,229,,1753,14
❤Tik Tok ❤可愛い2人組高校生『ゆいせな』ゆいちゃん・せなちゃんティックトック動画まとめ！TikTok jp ｜japan,/watch?v=UqainMCLQOo,258,ktok jp/jap,229,,1753,15
❤Tik Tok ❤ショーパン1からはみ出した太ももや生足を気にせず「女の子可愛くて面白いよね！」と笑う動画まとめTikTok jp ｜japan,/watch?v=EpZlMoJ83aA,751,ktok jp/jap,229,,1753,43
❤Tik Tok ❤面白、感動する動画まとめ【ハート多い】闇が深いのもあるぞ！TikTok jp ｜japan,/watch?v=dIWPSsUF45k,35,ktok jp/jap,229,,1753,2
❤Tik Tok ❤制服37❤スカートや太ももよりも女の子のかわいさに目がいくオススメまとめ【高校生・中学生】｜TikTok jp2018,/watch?v=AKTJsqO866M,118,ktok jp/jap,229,,1753,7
❤Tik Tok ❤まどぴ（まどかちゃん）ティックトック過去動画【可愛い女の子】TikTok jp ｜japan,/watch?v=aRD3nFF9Igo,2110,ktok jp/jap,229,,1753,120
❤Tik Tok ❤制服36❤スカートや太ももよりも女の子のかわいさに目がいくオススメまとめ【高校生・中学生】｜TikTok jp2018,/watch?v=VuuwRfBix8w,234,ktok jp/jap,229,,1753,13
❤Tik Tok ❤ 壱！ヤンキーのダンス動画まとめ【ツッパリハイスクールロックンロール】面白動画TikTok jp｜japan,/watch?v=sd8Fu6b07M4,2366,ktok jp/jap,229,,1753,135
❤Tik Tok ❤小6りこちゃん最新ティックトック15こ【かわいい小学生】TikTok jp ｜japan,/watch?v=iNkoAQCaM4g,1544,ktok jp/jap,229,,1753,88
❤Tik Tok ❤2体操服から出た太もも、生足を見ながら「健康的な脚してるね！可愛いよ！」と女の子を褒める動画まとめ【高校生・中学生】TikTok jp ｜japan,/watch?v=YE70kmWThSs,4642,ktok jp/jap,229,,1753,265
❤Tik Tok ❤制服40❤スカートや太ももよりも女の子のかわいさに目がいくオススメまとめ【高校生・中学生】｜TikTok jp2018,/watch?v=xcMlKmJkslU,73,ktok jp/jap,229,,1753,4
❤Tik Tok ❤炎上！アンチ上等ユーチューバー【うんこ大名行列ささくれ】メンヘラ引きこもり女❤TikTok jp ｜japan,/watch?v=ji0YoN-8WqQ,1362,ktok jp/jap,229,,1753,78
❤Tik Tok KNIVES OUT❤荒野行動 ！ハートが多い、面白動画まとめTikTok jp ｜japan,/watch?v=zYq3fs5Z6wU,15,ktok jp/jap,229,,1753,1
❤Tik Tok ❤小6りこちゃんティックトック人気まとめ15こ【かわいい小学生】TikTok jp ｜japan,/watch?v=I2mViNB9IV8,1937,ktok jp/jap,229,,1753,110
❤Tik Tok ❤はづきむちティックトック最新まとめ【ユーチューバーデビューの高校生】TikTok jp ｜japan,/watch?v=S7Aum6cMYlw,492,ktok jp/jap,229,,1753,28
❤Tik Tok ❤みおちゃん最新＆ベスト20こまとめ【中3可愛い女の子15歳】TikTok jp ｜japan,/watch?v=sfYJgJN3h8E,116,ktok jp/jap,229,,1753,7
❤Tik Tok ❤ショーパン2からはみ出した太ももや生足を気にせず「女の子可愛くて面白いよね！」と笑う動画まとめTikTok jp ｜japan,/watch?v=NaBnRIBRB4A,2860,ktok jp/jap,229,,1753,163
❤Tik Tok ❤桜ちゃんとしずくちゃんティックトック最新まとめ12こ 【かわいい小5中1姉妹】動画TikTok jp ｜japan,/watch?v=psWGkirb86k,219,ktok jp/jap,229,,1753,12
❤Tik Tok ❤みらんちゃん ティックトック最新まとめ10こ 【元18禁ファミリーず かわいい中学生】❤TikTok jp ｜japan,/watch?v=Olpml7IvwBg,2286,ktok jp/jap,229,,1753,130
❤Tik Tok ❤ 高1りりレちゃんティックトック最新15こまとめ【高校生のかわいい女の子】TikTok jp｜japan,/watch?v=Ua1V-LrlUGg,1418,ktok jp/jap,229,,1753,81
❤Tik Tok ❤めいちゃんティックトック最新15こまとめ！【可愛い女の子】TikTok jp ｜japan,/watch?v=YtSr0_Isuq4,405,ktok jp/jap,229,,1753,23
❤Tik Tok ❤高校生2人組ジュリアナちゃん＆ちゃなタン・ティックトック最新まとめTikTok jp ｜japan,/watch?v=mJIpiFJl4_I,180,ktok jp/jap,229,,1753,10
❤Tik Tok ❤韓国デビューした元SKE三上悠亜（ゆあちゃん）ティックトック最新まとめ！TikTok jp ｜japan,/watch?v=GdCJz_p5lqQ,684,ktok jp/jap,229,,1753,39
❤Tik Tok ❤モデルの中3・みずきちゃん最新ティックトックまとめ15こ（みぃーみ）TikTok jp ｜japan,/watch?v=roNnvnMXGVg,229,ktok jp/jap,229,,1753,13
GENERATIONS TikTokに！ジェネレーションズ最新ティックトック動画まとめ「F L Y BOYS F L Y GIRLS」TikTok jp ｜japan,/watch?v=lmbvpSa8-CY,733,ktok jp/jap,229,,1753,42
グラビアデビューした、えりかちゃん、マリナちゃんティックトック最新動画まとめ【ルーマニア美人姉妹えりまり】TikTok jp2018,/watch?v=xFwwm8Nr_GI,132,ktok jp/jap,229,,1753,8
❤Tik Tok ❤可愛い高校生ふかちちゃんティックトック最新15こまとめTikTok jp ｜japan,/watch?v=oi_mK6mGyFQ,120,ktok jp/jap,229,,1753,7
❤Tik Tok ❤可愛い女の子見つけた！高校生TikTok jp ｜japan,/watch?v=-9T4K5lu0rQ,44,ktok jp/jap,229,,1753,3
minamiみなみちゃんティックトック最新まとめ15こ【ひなたちゃんに似てると話題】 ❤TikTok jp ｜japan,/watch?v=uRrSW5BwPLA,215,ktok jp/jap,229,,1753,12
❤Tik Tok ❤3体操服から出た太もも、生足を見ながら「健康的な脚してるね！可愛いよ！」と女の子を褒める動画まとめ【高校生・中学生】TikTok jp ｜japan,/watch?v=D0noriAEipg,2806,ktok jp/jap,229,,1753,160
❤Tik Tok ❤Be my loverダンスの天才？角刈り中学生ヤンキー【はやとととーん】ダンスまとめTikTok jp ｜japan,/watch?v=Fi43UIfCtq8,7847,ktok jp/jap,229,,1753,448
❤Tik Tok ❤面白、感動する動画まとめ3【ハート多い】闇が深いのもあるぞ！TikTok jp ｜japan,/watch?v=bpbnMzwQ9j4,11,ktok jp/jap,229,,1753,1
❤Tik Tok ❤面白、感動する動画まとめ2【ハート多い】闇が深いのもあるぞ！TikTok jp ｜japan,/watch?v=F2UpOA_K3DI,43,ktok jp/jap,229,,1753,2
怖い動画まとめ！ティックトックで#ホラーをまとめたよ！ Scary video TikTok jp ｜japan,/watch?v=BOCv7WoZI-g,824,ktok jp/jap,229,,1753,47
❤Tik Tok ❤白目ザウルス ティックトック最新動画 まとめ【ロディーと仲良し！】Videos of Japanese pretty girls'｜TikTok jp2018,/watch?v=ySLIj_TMw0s,3748,ktok jp/jap,229,,1753,214
❤Tik Tok ❤ミニスカ１からはみ出した太ももや生足を気にせず「女の子可愛くて面白いよね！」と笑う動画まとめTikTok jp ｜japan,/watch?v=dfqksTsMimc,523,ktok jp/jap,229,,1753,30
❤Tik Tok ❤ゑむ氏。ちゃんティックトックまとめ【広瀬すずに似ていると話題のかわいい女の子】TikTok jp ｜japan,/watch?v=dqESSHQNNPY,1608,ktok jp/jap,229,,1753,92
❤Tik Tok ❤制服41❤スカートや太ももよりも女の子のかわいさに目がいくオススメまとめ【高校生・中学生】｜TikTok jp2018,/watch?v=DBs0DUY4-Ps,257,ktok jp/jap,229,,1753,15
❤Tik Tok ❤世界レベルのプロダンサーがティックトックをするとこうなる動画まとめ！【東海オンエアのダンサーは誰だ？】TikTok jp ｜japan,/watch?v=-BCbzrOyKjs,184,ktok jp/jap,229,,1753,10
❤Tik Tok ❤ふるるティックトックベストヒット驚異の歌声まとめ【ヤンデレなガール、恋する地縛霊、め組のひと他】TikTok jp ｜japan,/watch?v=YFyKipWh9H8,560,ktok jp/jap,229,,1753,32
❤Tik Tok ❤可愛いけど色々スゴイ女の子【おしおちゃん】ティックトックまとめTikTok jp ｜japan,/watch?v=as-efXJAjBY,294,ktok jp/jap,229,,1753,17
