title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Britney Spears - ...Baby One More Time (Official Video),/watch?v=C-u5WLJ9Yk4,523613142,Britney Sp,7760000,,94282683,555
Britney Spears - Toxic (Official Video),/watch?v=LOZuxwVk7TU,466513148,Britney Sp,7760000,,94282683,495
Britney Spears - Work B**ch (Official Music Video),/watch?v=pt8VYOfr8To,336698653,Britney Sp,7760000,,94282683,357
Britney Spears - Womanizer (Director's Cut),/watch?v=rMqayQ-U74s,293097149,Britney Sp,7760000,,94282683,311
Britney Spears - Oops!...I Did It Again (Official Video),/watch?v=CduA0TULnow,272066829,Britney Sp,7760000,,94282683,289
Britney Spears - I Wanna Go (Official Video),/watch?v=T-sxSd1uwoU,258132790,Britney Sp,7760000,,94282683,274
"Britney Spears - ""Hold It Against Me"" Teaser #1",/watch?v=leRlViWiynU,2972433,Britney Sp,7760000,,94282683,3
Derrick Barry dresses up as Britney,/watch?v=WCZHMfSGjXQ,2421895,Britney Sp,7760000,,94282683,3
"Maddie Covers Aunt Britney's ""Up N' Down""",/watch?v=RISpFp_FqXw,2292335,Britney Sp,7760000,,94282683,2
I Am Britney Jean - The Documentary,/watch?v=NUnptIn_Pe8,2149774,Britney Sp,7760000,,94282683,2
Britney Spears - Radiance,/watch?v=BM-gBByr6x4,1978553,Britney Sp,7760000,,94282683,2
"Britney Spears - ""Hold It Against Me"" Teaser #2",/watch?v=uCTFXrMmZB0,1890170,Britney Sp,7760000,,94282683,2
Britney Spears - Mood Ring (By Demand) (Pride Remix (Audio)),/watch?v=ZQ_6Xo8cqxk,1542231,Britney Sp,7760000,,94282683,2
Britney Spears - Mood Ring (By Demand) (Ape Drums Remix (Audio)),/watch?v=QcEdEe7xvxw,248118,Britney Sp,7760000,,94282683,0
Britney Spears - Toxic (Y2K & Alexander Lewis Remix (Audio)),/watch?v=hwCTAx4VA_g,896301,Britney Sp,7760000,,94282683,1
Britney Spears - The Zone - Mural Timelapse,/watch?v=bMG_mbA7Zpk,126026,Britney Sp,7760000,,94282683,0
Get In The Zone Sweeps,/watch?v=TWzswzS-giI,88792,Britney Sp,7760000,,94282683,0
Britney Spears - Don't Cry (Audio),/watch?v=oY4zmP5wmFI,469316,Britney Sp,7760000,,94282683,0
Britney Spears - Alien (Audio),/watch?v=1Te3AHVfpUM,564993,Britney Sp,7760000,,94282683,1
Britney Spears - Til It's Gone (Audio),/watch?v=8g7VpewS_0U,219153,Britney Sp,7760000,,94282683,0
Britney Spears - Body Ache (Audio),/watch?v=mXbOgCia5d4,178421,Britney Sp,7760000,,94282683,0
Britney Spears - Chillin' With You (Audio) ft. Jamie Lynn,/watch?v=o6c4VDr1yC4,110891,Britney Sp,7760000,,94282683,0
Britney Spears - Tik Tik Boom (Audio) ft. T.I.,/watch?v=MAIyM8IuSu0,230587,Britney Sp,7760000,,94282683,0
